10 1781132509 11.456548 1 11.456548 11.456548 11.456548
11 1781132509 8.852329 1 8.852329 8.852329 8.852329
12 1781132509 9.373172 1 9.373172 9.373172 9.373172
13 1781132509 12.498235 1 12.498235 12.498235 12.498235
8 1781132514 353.000000 1 353.000000 353.000000 353.000000
9 1781132512 4.128117 1 4.128117 4.128117 4.128117
10 1781132512 13.317610 1 13.317610 13.317610 13.317610
11 1781132512 15.406342 1 15.406342 15.406342 15.406342
12 1781132512 16.972892 1 16.972892 16.972892 16.972892
13 1781132512 13.317610 1 13.317610 13.317610 13.317610
8 1781132517 353.000000 1 353.000000 353.000000 353.000000
9 1781132515 2.970170 1 2.970170 2.970170 2.970170
10 1781132515 11.535966 1 11.535966 11.535966 11.535966
11 1781132515 12.056343 1 12.056343 12.056343 12.056343
12 1781132515 11.535966 1 11.535966 11.535966 11.535966
13 1781132515 8.934083 1 8.934083 8.934083 8.934083
8 1781132520 346.000000 1 346.000000 346.000000 346.000000
9 1781132518 5.167201 1 5.167201 5.167201 5.167201
10 1781132518 27.589622 1 27.589622 27.589622 27.589622
11 1781132518 23.943056 1 23.943056 23.943056 23.943056
12 1781132518 32.799002 1 32.799002 32.799002 32.799002
13 1781132518 30.715250 1 30.715250 30.715250 30.715250
8 1781132523 346.000000 1 346.000000 346.000000 346.000000
9 1781132521 2.930362 1 2.930362 2.930362 2.930362
10 1781132521 14.127191 1 14.127191 14.127191 14.127191
11 1781132521 10.484102 1 10.484102 10.484102 10.484102
12 1781132521 15.688515 1 15.688515 15.688515 15.688515
13 1781132521 14.127191 1 14.127191 14.127191 14.127191
8 1781132526 378.000000 1 378.000000 378.000000 378.000000
9 1781132524 2.583463 1 2.583463 2.583463 2.583463
10 1781132524 6.746675 1 6.746675 6.746675 6.746675
11 1781132524 4.662801 1 4.662801 4.662801 4.662801
12 1781132524 7.267643 1 7.267643 7.267643 7.267643
13 1781132524 7.788611 1 7.788611 7.788611 7.788611
8 1781132529 381.000000 1 381.000000 381.000000 381.000000
9 1781132527 3.709591 1 3.709591 3.709591 3.709591
10 1781132527 15.290094 1 15.290094 15.290094 15.290094
11 1781132527 12.691630 1 12.691630 12.691630 12.691630
12 1781132527 14.250708 1 14.250708 14.250708 14.250708
13 1781132527 14.770401 1 14.770401 14.770401 14.770401
8 1781132532 371.000000 1 371.000000 371.000000 371.000000
9 1781132530 3.513866 1 3.513866 3.513866 3.513866
10 1781132530 6.232787 1 6.232787 6.232787 6.232787
11 1781132530 7.274645 1 7.274645 7.274645 7.274645
12 1781132530 10.400219 1 10.400219 10.400219 10.400219
13 1781132530 9.358361 1 9.358361 9.358361 9.358361
8 1781132535 365.000000 1 365.000000 365.000000 365.000000
9 1781132533 3.187899 1 3.187899 3.187899 3.187899
10 1781132533 17.571263 1 17.571263 17.571263 17.571263
11 1781132533 15.484459 1 15.484459 15.484459 15.484459
12 1781132533 16.006160 1 16.006160 16.006160 16.006160
13 1781132533 14.441057 1 14.441057 14.441057 14.441057
8 1781132538 364.000000 1 364.000000 364.000000 364.000000
9 1781132536 2.694493 1 2.694493 2.694493 2.694493
10 1781132536 5.814477 1 5.814477 5.814477 5.814477
11 1781132536 9.457011 1 9.457011 9.457011 9.457011
12 1781132536 6.855201 1 6.855201 6.855201 6.855201
13 1781132536 6.855201 1 6.855201 6.855201 6.855201
8 1781132541 366.000000 1 366.000000 366.000000 366.000000
9 1781132539 3.152903 1 3.152903 3.152903 3.152903
10 1781132539 7.174626 1 7.174626 7.174626 7.174626
11 1781132539 6.131645 1 6.131645 6.131645 6.131645
12 1781132539 8.739099 1 8.739099 8.739099 8.739099
13 1781132539 6.653135 1 6.653135 6.653135 6.653135
8 1781132544 353.000000 1 353.000000 353.000000 353.000000
9 1781132542 36.710573 1 36.710573 36.710573 36.710573
10 1781132542 15.536206 1 15.536206 15.536206 15.536206
11 1781132542 18.664495 1 18.664495 18.664495 18.664495
12 1781132542 18.664495 1 18.664495 18.664495 18.664495
13 1781132542 13.972062 1 13.972062 13.972062 13.972062
8 1781132547 392.000000 1 392.000000 392.000000 392.000000
9 1781132545 10.161907 1 10.161907 10.161907 10.161907
10 1781132545 3.181845 1 3.181845 3.181845 3.181845
11 1781132545 6.305011 1 6.305011 6.305011 6.305011
12 1781132545 4.743428 1 4.743428 4.743428 4.743428
13 1781132545 5.263956 1 5.263956 5.263956 5.263956
8 1781132550 391.000000 1 391.000000 391.000000 391.000000
9 1781132548 2.679951 1 2.679951 2.679951 2.679951
10 1781132548 9.425767 1 9.425767 9.425767 9.425767
11 1781132548 9.425767 1 9.425767 9.425767 9.425767
12 1781132548 7.864142 1 7.864142 7.864142 7.864142
13 1781132548 17.754432 1 17.754432 17.754432 17.754432
8 1781132553 392.000000 1 392.000000 392.000000 392.000000
9 1781132551 2.287179 1 2.287179 2.287179 2.287179
10 1781132551 10.492110 1 10.492110 10.492110 10.492110
11 1781132551 12.053294 1 12.053294 12.053294 12.053294
12 1781132551 9.971715 1 9.971715 9.971715 9.971715
13 1781132551 10.492110 1 10.492110 10.492110 10.492110
8 1781132556 390.000000 1 390.000000 390.000000 390.000000
9 1781132554 4.605799 1 4.605799 4.605799 4.605799
10 1781132554 8.982841 1 8.982841 8.982841 8.982841
11 1781132554 12.623527 1 12.623527 12.623527 12.623527
12 1781132554 13.663723 1 13.663723 13.663723 13.663723
13 1781132554 14.703919 1 14.703919 14.703919 14.703919
8 1781132559 389.000000 1 389.000000 389.000000 389.000000
9 1781132557 1.321825 1 1.321825 1.321825 1.321825
10 1781132557 11.370821 1 11.370821 11.370821 11.370821
11 1781132557 12.413517 1 12.413517 12.413517 12.413517
12 1781132557 9.285428 1 9.285428 9.285428 9.285428
13 1781132557 10.849473 1 10.849473 10.849473 10.849473
8 1781132562 387.000000 1 387.000000 387.000000 387.000000
9 1781132560 3.132014 1 3.132014 3.132014 3.132014
10 1781132560 4.649923 1 4.649923 4.649923 4.649923
11 1781132560 4.128884 1 4.128884 4.128884 4.128884
12 1781132560 10.902387 1 10.902387 10.902387 10.902387
13 1781132560 8.818232 1 8.818232 8.818232 8.818232
8 1781132565 373.000000 1 373.000000 373.000000 373.000000
9 1781132563 25.513816 1 25.513816 25.513816 25.513816
10 1781132563 24.274891 1 24.274891 24.274891 24.274891
11 1781132563 16.963501 1 16.963501 16.963501 16.963501
12 1781132563 24.797133 1 24.797133 24.797133 24.797133
13 1781132563 26.886101 1 26.886101 26.886101 26.886101
8 1781132568 324.000000 1 324.000000 324.000000 324.000000
9 1781132566 125.529247 1 125.529247 125.529247 125.529247
10 1781132566 45.859757 1 45.859757 45.859757 45.859757
11 1781132566 55.230184 1 55.230184 55.230184 55.230184
12 1781132566 41.174544 1 41.174544 41.174544 41.174544
13 1781132566 40.653965 1 40.653965 40.653965 40.653965
8 1781132571 346.000000 1 346.000000 346.000000 346.000000
9 1781132569 3.467353 1 3.467353 3.467353 3.467353
10 1781132569 33.460028 1 33.460028 33.460028 33.460028
11 1781132569 18.904409 1 18.904409 18.904409 18.904409
12 1781132569 32.420341 1 32.420341 32.420341 32.420341
13 1781132569 24.622688 1 24.622688 24.622688 24.622688
8 1781132574 370.000000 1 370.000000 370.000000 370.000000
9 1781132572 5.507695 1 5.507695 5.507695 5.507695
10 1781132572 38.399252 1 38.399252 38.399252 38.399252
11 1781132572 19.605803 1 19.605803 19.605803 19.605803
12 1781132572 27.958447 1 27.958447 27.958447 27.958447
13 1781132572 25.348246 1 25.348246 25.348246 25.348246
8 1781132577 367.000000 1 367.000000 367.000000 367.000000
9 1781132575 2.432634 1 2.432634 2.432634 2.432634
10 1781132575 16.545674 1 16.545674 16.545674 16.545674
11 1781132575 7.733727 1 7.733727 7.733727 7.733727
12 1781132575 9.807126 1 9.807126 9.807126 9.807126
13 1781132575 11.880525 1 11.880525 11.880525 11.880525
8 1781132580 357.000000 1 357.000000 357.000000 357.000000
9 1781132578 11.559257 1 11.559257 11.559257 11.559257
10 1781132578 23.379355 1 23.379355 23.379355 23.379355
11 1781132578 18.688295 1 18.688295 18.688295 18.688295
12 1781132578 22.858126 1 22.858126 22.858126 22.858126
13 1781132578 26.506728 1 26.506728 26.506728 26.506728
8 1781132583 346.000000 1 346.000000 346.000000 346.000000
9 1781132581 5.464248 1 5.464248 5.464248 5.464248
10 1781132581 13.537476 1 13.537476 13.537476 13.537476
11 1781132581 18.225203 1 18.225203 18.225203 18.225203
12 1781132581 8.849749 1 8.849749 8.849749 8.849749
13 1781132581 22.392072 1 22.392072 22.392072 22.392072
8 1781132586 115.000000 1 115.000000 115.000000 115.000000
9 1781132584 169.194894 1 169.194894 169.194894 169.194894
10 1781132584 66.683031 1 66.683031 66.683031 66.683031
11 1781132584 61.477254 1 61.477254 61.477254 61.477254
12 1781132584 69.285919 1 69.285919 69.285919 69.285919
13 1781132584 64.080143 1 64.080143 64.080143 64.080143
8 1781132589 395.000000 1 395.000000 395.000000 395.000000
9 1781132587 147.154247 1 147.154247 147.154247 147.154247
10 1781132587 38.429775 1 38.429775 38.429775 38.429775
11 1781132587 41.038683 1 41.038683 41.038683 41.038683
12 1781132587 45.212935 1 45.212935 45.212935 45.212935
13 1781132587 40.516901 1 40.516901 40.516901 40.516901
8 1781132592 236.000000 1 236.000000 236.000000 236.000000
9 1781132590 29.948134 1 29.948134 29.948134 29.948134
10 1781132590 46.251577 1 46.251577 46.251577 46.251577
11 1781132590 35.293161 1 35.293161 35.293161 35.293161
12 1781132590 47.295236 1 47.295236 47.295236 47.295236
13 1781132590 47.295236 1 47.295236 47.295236 47.295236
8 1781132595 281.000000 1 281.000000 281.000000 281.000000
9 1781132593 91.492424 1 91.492424 91.492424 91.492424
10 1781132593 62.517640 1 62.517640 62.517640 62.517640
11 1781132593 56.791169 1 56.791169 56.791169 56.791169
12 1781132593 58.352934 1 58.352934 58.352934 58.352934
13 1781132593 68.244112 1 68.244112 68.244112 68.244112
8 1781132598 265.000000 1 265.000000 265.000000 265.000000
9 1781132596 270.036192 1 270.036192 270.036192 270.036192
10 1781132596 60.520827 1 60.520827 60.520827 60.520827
11 1781132596 61.040290 1 61.040290 61.040290 61.040290
12 1781132596 61.559753 1 61.559753 61.559753 61.559753
13 1781132596 64.157067 1 64.157067 64.157067 64.157067
8 1781132601 331.000000 1 331.000000 331.000000 331.000000
9 1781132599 121.257066 1 121.257066 121.257066 121.257066
10 1781132599 24.255427 1 24.255427 24.255427 24.255427
11 1781132599 28.956815 1 28.956815 28.956815 28.956815
12 1781132599 24.777804 1 24.777804 24.777804 24.777804
13 1781132599 34.180578 1 34.180578 34.180578 34.180578
8 1781132604 401.000000 1 401.000000 401.000000 401.000000
9 1781132602 137.204894 1 137.204894 137.204894 137.204894
10 1781132602 51.632501 1 51.632501 51.632501 51.632501
11 1781132602 51.112420 1 51.112420 51.112420 51.112420
12 1781132602 59.433710 1 59.433710 59.433710 59.433710
13 1781132602 58.393549 1 58.393549 58.393549 58.393549
8 1781132607 379.000000 1 379.000000 379.000000 379.000000
9 1781132605 16.417909 1 16.417909 16.417909 16.417909
10 1781132605 36.324143 1 36.324143 36.324143 36.324143
11 1781132605 31.104810 1 31.104810 31.104810 31.104810
12 1781132605 26.929344 1 26.929344 26.929344 26.929344
13 1781132605 51.982140 1 51.982140 51.982140 51.982140
8 1781132610 391.000000 1 391.000000 391.000000 391.000000
9 1781132608 27.189080 1 27.189080 27.189080 27.189080
10 1781132608 18.442312 1 18.442312 18.442312 18.442312
11 1781132608 20.000739 1 20.000739 20.000739 20.000739
12 1781132608 20.520215 1 20.520215 20.520215 20.520215
13 1781132608 23.117594 1 23.117594 23.117594 23.117594
8 1781132613 392.000000 1 392.000000 392.000000 392.000000
9 1781132611 5.080378 1 5.080378 5.080378 5.080378
10 1781132611 9.926834 1 9.926834 9.926834 9.926834
11 1781132611 7.844217 1 7.844217 7.844217 7.844217
12 1781132611 5.761600 1 5.761600 5.761600 5.761600
13 1781132611 9.926834 1 9.926834 9.926834 9.926834
8 1781132616 394.000000 1 394.000000 394.000000 394.000000
9 1781132614 2.485467 1 2.485467 2.485467 2.485467
10 1781132614 17.755961 1 17.755961 17.755961 17.755961
11 1781132614 15.153301 1 15.153301 15.153301 15.153301
12 1781132614 12.030110 1 12.030110 12.030110 12.030110
13 1781132614 25.043407 1 25.043407 25.043407 25.043407
8 1781132619 412.000000 1 412.000000 412.000000 412.000000
9 1781132617 5.778279 1 5.778279 5.778279 5.778279
10 1781132617 8.609191 1 8.609191 8.609191 8.609191
11 1781132617 11.742590 1 11.742590 11.742590 11.742590
12 1781132617 11.742590 1 11.742590 11.742590 11.742590
13 1781132617 12.264823 1 12.264823 12.264823 12.264823
8 1781132622 522.000000 1 522.000000 522.000000 522.000000
9 1781132620 6.833492 1 6.833492 6.833492 6.833492
10 1781132620 29.231790 1 29.231790 29.231790 29.231790
11 1781132620 24.548600 1 24.548600 24.548600 24.548600
12 1781132620 27.150372 1 27.150372 27.150372 27.150372
13 1781132620 28.191081 1 28.191081 28.191081 28.191081
8 1781132625 518.000000 1 518.000000 518.000000 518.000000
9 1781132623 8.854640 1 8.854640 8.854640 8.854640
10 1781132623 17.189435 1 17.189435 17.189435 17.189435
11 1781132623 17.710256 1 17.710256 17.710256 17.710256
12 1781132623 13.543687 1 13.543687 13.543687 13.543687
13 1781132623 19.272720 1 19.272720 19.272720 19.272720
8 1781132628 518.000000 1 518.000000 518.000000 518.000000
9 1781132626 2.585929 1 2.585929 2.585929 2.585929
10 1781132626 9.874155 1 9.874155 9.874155 9.874155
11 1781132626 9.874155 1 9.874155 9.874155 9.874155
12 1781132626 11.957990 1 11.957990 11.957990 11.957990
13 1781132626 18.209493 1 18.209493 18.209493 18.209493
8 1781132631 480.000000 1 480.000000 480.000000 480.000000
9 1781132629 37.062178 1 37.062178 37.062178 37.062178
10 1781132629 34.375190 1 34.375190 34.375190 34.375190
11 1781132629 31.771031 1 31.771031 31.771031 31.771031
12 1781132629 33.854358 1 33.854358 33.854358 33.854358
13 1781132629 31.771031 1 31.771031 31.771031 31.771031
8 1781132634 485.000000 1 485.000000 485.000000 485.000000
9 1781132632 55.997134 1 55.997134 55.997134 55.997134
10 1781132632 21.596556 1 21.596556 21.596556 21.596556
11 1781132632 22.115784 1 22.115784 22.115784 22.115784
12 1781132632 19.000416 1 19.000416 19.000416 19.000416
13 1781132632 36.134943 1 36.134943 36.134943 36.134943
8 1781132637 599.000000 1 599.000000 599.000000 599.000000
9 1781132635 26.421980 1 26.421980 26.421980 26.421980
10 1781132635 17.501667 1 17.501667 17.501667 17.501667
11 1781132635 15.935243 1 15.935243 15.935243 15.935243
12 1781132635 20.112374 1 20.112374 20.112374 20.112374
13 1781132635 24.289504 1 24.289504 24.289504 24.289504
8 1781132640 602.000000 1 602.000000 602.000000 602.000000
9 1781132638 3.767521 1 3.767521 3.767521 3.767521
10 1781132638 7.101444 1 7.101444 7.101444 7.101444
11 1781132638 9.189052 1 9.189052 9.189052 9.189052
12 1781132638 8.667150 1 8.667150 8.667150 8.667150
13 1781132638 9.710954 1 9.710954 9.710954 9.710954
8 1781132643 605.000000 1 605.000000 605.000000 605.000000
9 1781132641 7.032644 1 7.032644 7.032644 7.032644
10 1781132641 17.852781 1 17.852781 17.852781 17.852781
11 1781132641 13.693428 1 13.693428 13.693428 13.693428
12 1781132641 8.494237 1 8.494237 8.494237 8.494237
13 1781132641 8.494237 1 8.494237 8.494237 8.494237
8 1781132646 634.000000 1 634.000000 634.000000 634.000000
9 1781132644 1.831776 1 1.831776 1.831776 1.831776
10 1781132644 11.604439 1 11.604439 11.604439 11.604439
11 1781132644 10.044518 1 10.044518 10.044518 10.044518
12 1781132644 10.044518 1 10.044518 10.044518 10.044518
13 1781132644 14.204309 1 14.204309 14.204309 14.204309
8 1781132649 616.000000 1 616.000000 616.000000 616.000000
9 1781132647 13.423389 1 13.423389 13.423389 13.423389
10 1781132647 15.526986 1 15.526986 15.526986 15.526986
11 1781132647 15.005548 1 15.005548 15.005548 15.005548
12 1781132647 12.919794 1 12.919794 12.919794 12.919794
13 1781132647 9.269726 1 9.269726 9.269726 9.269726
8 1781132652 491.000000 1 491.000000 491.000000 491.000000
9 1781132650 34.395433 1 34.395433 34.395433 34.395433
10 1781132650 45.779757 1 45.779757 45.779757 45.779757
11 1781132650 43.173014 1 43.173014 43.173014 43.173014
12 1781132650 49.429196 1 49.429196 49.429196 49.429196
13 1781132650 42.651666 1 42.651666 42.651666 42.651666
8 1781132655 494.000000 1 494.000000 494.000000 494.000000
9 1781132653 4.313411 1 4.313411 4.313411 4.313411
10 1781132653 48.883704 1 48.883704 48.883704 48.883704
11 1781132653 44.710945 1 44.710945 44.710945 44.710945
12 1781132653 44.189350 1 44.189350 44.189350 44.189350
13 1781132653 50.970083 1 50.970083 50.970083 50.970083
8 1781132658 489.000000 1 489.000000 489.000000 489.000000
9 1781132656 3.130811 1 3.130811 3.130811 3.130811
10 1781132656 43.781819 1 43.781819 43.781819 43.781819
11 1781132656 40.138049 1 40.138049 40.138049 40.138049
12 1781132656 40.138049 1 40.138049 40.138049 40.138049
13 1781132656 46.905052 1 46.905052 46.905052 46.905052
8 1781132661 492.000000 1 492.000000 492.000000 492.000000
9 1781132659 2.826623 1 2.826623 2.826623 2.826623
10 1781132659 38.653062 1 38.653062 38.653062 38.653062
11 1781132659 39.172952 1 39.172952 39.172952 39.172952
12 1781132659 46.451402 1 46.451402 46.451402 46.451402
13 1781132659 50.090627 1 50.090627 50.090627 50.090627
8 1781132664 500.000000 1 500.000000 500.000000 500.000000
9 1781132662 2.608455 1 2.608455 2.608455 2.608455
10 1781132662 40.134949 1 40.134949 40.134949 40.134949
11 1781132662 35.449858 1 35.449858 35.449858 35.449858
12 1781132662 40.655515 1 40.655515 40.655515 40.655515
13 1781132662 46.381737 1 46.381737 46.381737 46.381737
8 1781132667 437.000000 1 437.000000 437.000000 437.000000
9 1781132665 33.980690 1 33.980690 33.980690 33.980690
10 1781132665 59.277392 1 59.277392 59.277392 59.277392
11 1781132665 60.321561 1 60.321561 60.321561 60.321561
12 1781132665 58.233223 1 58.233223 58.233223 58.233223
13 1781132665 58.233223 1 58.233223 58.233223 58.233223
8 1781132670 410.000000 1 410.000000 410.000000 410.000000
9 1781132668 17.320526 1 17.320526 17.320526 17.320526
10 1781132668 44.270131 1 44.270131 44.270131 44.270131
11 1781132668 35.415853 1 35.415853 35.415853 35.415853
12 1781132668 41.145092 1 41.145092 41.145092 41.145092
13 1781132668 45.832651 1 45.832651 45.832651 45.832651
8 1781132673 450.000000 1 450.000000 450.000000 450.000000
9 1781132671 9.109010 1 9.109010 9.109010 9.109010
10 1781132671 46.848839 1 46.848839 46.848839 46.848839
11 1781132671 34.863773 1 34.863773 34.863773 34.863773
12 1781132671 43.201210 1 43.201210 43.201210 43.201210
13 1781132671 44.764480 1 44.764480 44.764480 44.764480
8 1781132676 468.000000 1 468.000000 468.000000 468.000000
9 1781132674 7.631563 1 7.631563 7.631563 7.631563
10 1781132674 46.447954 1 46.447954 46.447954 46.447954
