6 1781132392 0.000000 1 0.000000 0.000000 0.000000
7 1781132392 0.000000 1 0.000000 0.000000 0.000000
4 1781132393 23.000000 1 23.000000 23.000000 23.000000
5 1781132393 0.000000 1 0.000000 0.000000 0.000000
6 1781132393 0.000000 1 0.000000 0.000000 0.000000
7 1781132393 0.000000 1 0.000000 0.000000 0.000000
4 1781132394 23.000000 1 23.000000 23.000000 23.000000
5 1781132394 0.000000 1 0.000000 0.000000 0.000000
6 1781132394 0.000000 1 0.000000 0.000000 0.000000
7 1781132394 0.000000 1 0.000000 0.000000 0.000000
4 1781132395 23.000000 1 23.000000 23.000000 23.000000
5 1781132395 0.000000 1 0.000000 0.000000 0.000000
6 1781132395 0.000000 1 0.000000 0.000000 0.000000
7 1781132395 0.000000 1 0.000000 0.000000 0.000000
4 1781132396 23.000000 1 23.000000 23.000000 23.000000
5 1781132396 0.000000 1 0.000000 0.000000 0.000000
6 1781132396 0.000000 1 0.000000 0.000000 0.000000
7 1781132396 0.000000 1 0.000000 0.000000 0.000000
4 1781132397 23.000000 1 23.000000 23.000000 23.000000
5 1781132397 0.000000 1 0.000000 0.000000 0.000000
6 1781132397 0.000000 1 0.000000 0.000000 0.000000
7 1781132397 0.000000 1 0.000000 0.000000 0.000000
4 1781132398 24.000000 1 24.000000 24.000000 24.000000
5 1781132398 0.000000 1 0.000000 0.000000 0.000000
6 1781132398 0.000000 1 0.000000 0.000000 0.000000
7 1781132398 0.000000 1 0.000000 0.000000 0.000000
4 1781132400 24.000000 1 24.000000 24.000000 24.000000
5 1781132400 0.000000 1 0.000000 0.000000 0.000000
6 1781132400 0.000000 1 0.000000 0.000000 0.000000
7 1781132400 0.000000 1 0.000000 0.000000 0.000000
4 1781132401 25.000000 1 25.000000 25.000000 25.000000
5 1781132401 0.000000 1 0.000000 0.000000 0.000000
6 1781132401 0.000000 1 0.000000 0.000000 0.000000
7 1781132401 0.000000 1 0.000000 0.000000 0.000000
4 1781132402 25.000000 1 25.000000 25.000000 25.000000
5 1781132402 0.000000 1 0.000000 0.000000 0.000000
6 1781132402 0.000000 1 0.000000 0.000000 0.000000
7 1781132402 0.000000 1 0.000000 0.000000 0.000000
4 1781132403 25.000000 1 25.000000 25.000000 25.000000
5 1781132403 0.000000 1 0.000000 0.000000 0.000000
6 1781132403 0.000000 1 0.000000 0.000000 0.000000
7 1781132403 0.000000 1 0.000000 0.000000 0.000000
4 1781132404 25.000000 1 25.000000 25.000000 25.000000
5 1781132404 0.000000 1 0.000000 0.000000 0.000000
6 1781132404 0.000000 1 0.000000 0.000000 0.000000
7 1781132404 0.000000 1 0.000000 0.000000 0.000000
4 1781132405 25.000000 1 25.000000 25.000000 25.000000
5 1781132405 0.000000 1 0.000000 0.000000 0.000000
6 1781132405 0.000000 1 0.000000 0.000000 0.000000
7 1781132405 0.000000 1 0.000000 0.000000 0.000000
4 1781132406 25.000000 1 25.000000 25.000000 25.000000
5 1781132406 0.000000 1 0.000000 0.000000 0.000000
6 1781132406 0.000000 1 0.000000 0.000000 0.000000
7 1781132406 0.000000 1 0.000000 0.000000 0.000000
4 1781132407 25.000000 1 25.000000 25.000000 25.000000
5 1781132407 0.000000 1 0.000000 0.000000 0.000000
6 1781132407 0.000000 1 0.000000 0.000000 0.000000
7 1781132407 0.000000 1 0.000000 0.000000 0.000000
4 1781132408 26.000000 1 26.000000 26.000000 26.000000
5 1781132408 0.000000 1 0.000000 0.000000 0.000000
6 1781132408 0.000000 1 0.000000 0.000000 0.000000
7 1781132408 0.000000 1 0.000000 0.000000 0.000000
4 1781132409 26.000000 1 26.000000 26.000000 26.000000
5 1781132409 0.000000 1 0.000000 0.000000 0.000000
6 1781132409 0.000000 1 0.000000 0.000000 0.000000
7 1781132409 0.000000 1 0.000000 0.000000 0.000000
4 1781132410 26.000000 1 26.000000 26.000000 26.000000
5 1781132410 0.000000 1 0.000000 0.000000 0.000000
6 1781132410 0.000000 1 0.000000 0.000000 0.000000
7 1781132410 0.000000 1 0.000000 0.000000 0.000000
4 1781132411 26.000000 1 26.000000 26.000000 26.000000
5 1781132411 0.000000 1 0.000000 0.000000 0.000000
6 1781132411 0.000000 1 0.000000 0.000000 0.000000
7 1781132411 0.000000 1 0.000000 0.000000 0.000000
4 1781132412 26.000000 1 26.000000 26.000000 26.000000
5 1781132412 0.000000 1 0.000000 0.000000 0.000000
6 1781132412 0.000000 1 0.000000 0.000000 0.000000
7 1781132412 0.000000 1 0.000000 0.000000 0.000000
4 1781132413 26.000000 1 26.000000 26.000000 26.000000
5 1781132413 0.000000 1 0.000000 0.000000 0.000000
6 1781132413 0.000000 1 0.000000 0.000000 0.000000
7 1781132413 0.000000 1 0.000000 0.000000 0.000000
4 1781132414 26.000000 1 26.000000 26.000000 26.000000
5 1781132414 0.000000 1 0.000000 0.000000 0.000000
6 1781132414 0.000000 1 0.000000 0.000000 0.000000
7 1781132414 0.000000 1 0.000000 0.000000 0.000000
4 1781132415 26.000000 1 26.000000 26.000000 26.000000
5 1781132415 0.000000 1 0.000000 0.000000 0.000000
6 1781132415 0.000000 1 0.000000 0.000000 0.000000
7 1781132415 0.000000 1 0.000000 0.000000 0.000000
4 1781132416 26.000000 1 26.000000 26.000000 26.000000
5 1781132416 0.000000 1 0.000000 0.000000 0.000000
6 1781132416 0.000000 1 0.000000 0.000000 0.000000
7 1781132416 0.000000 1 0.000000 0.000000 0.000000
4 1781132417 26.000000 1 26.000000 26.000000 26.000000
5 1781132417 0.000000 1 0.000000 0.000000 0.000000
6 1781132417 0.000000 1 0.000000 0.000000 0.000000
7 1781132417 0.000000 1 0.000000 0.000000 0.000000
4 1781132418 27.000000 1 27.000000 27.000000 27.000000
5 1781132418 0.000000 1 0.000000 0.000000 0.000000
6 1781132418 0.000000 1 0.000000 0.000000 0.000000
7 1781132418 0.000000 1 0.000000 0.000000 0.000000
4 1781132419 27.000000 1 27.000000 27.000000 27.000000
5 1781132419 0.000000 1 0.000000 0.000000 0.000000
6 1781132419 0.000000 1 0.000000 0.000000 0.000000
7 1781132419 0.000000 1 0.000000 0.000000 0.000000
4 1781132420 27.000000 1 27.000000 27.000000 27.000000
5 1781132420 0.000000 1 0.000000 0.000000 0.000000
6 1781132420 0.000000 1 0.000000 0.000000 0.000000
7 1781132420 0.000000 1 0.000000 0.000000 0.000000
4 1781132421 27.000000 1 27.000000 27.000000 27.000000
5 1781132421 0.000000 1 0.000000 0.000000 0.000000
6 1781132421 0.000000 1 0.000000 0.000000 0.000000
7 1781132421 0.000000 1 0.000000 0.000000 0.000000
4 1781132422 27.000000 1 27.000000 27.000000 27.000000
5 1781132422 0.000000 1 0.000000 0.000000 0.000000
6 1781132422 0.000000 1 0.000000 0.000000 0.000000
7 1781132422 0.000000 1 0.000000 0.000000 0.000000
4 1781132423 27.000000 1 27.000000 27.000000 27.000000
5 1781132423 0.000000 1 0.000000 0.000000 0.000000
6 1781132423 0.000000 1 0.000000 0.000000 0.000000
7 1781132423 0.000000 1 0.000000 0.000000 0.000000
4 1781132424 27.000000 1 27.000000 27.000000 27.000000
5 1781132424 0.000000 1 0.000000 0.000000 0.000000
6 1781132424 0.000000 1 0.000000 0.000000 0.000000
7 1781132424 0.000000 1 0.000000 0.000000 0.000000
4 1781132425 27.000000 1 27.000000 27.000000 27.000000
5 1781132425 0.000000 1 0.000000 0.000000 0.000000
6 1781132425 0.000000 1 0.000000 0.000000 0.000000
7 1781132425 0.000000 1 0.000000 0.000000 0.000000
4 1781132426 27.000000 1 27.000000 27.000000 27.000000
5 1781132426 0.000000 1 0.000000 0.000000 0.000000
6 1781132426 0.000000 1 0.000000 0.000000 0.000000
7 1781132426 0.000000 1 0.000000 0.000000 0.000000
4 1781132427 27.000000 1 27.000000 27.000000 27.000000
5 1781132427 0.000000 1 0.000000 0.000000 0.000000
6 1781132427 0.000000 1 0.000000 0.000000 0.000000
7 1781132427 0.000000 1 0.000000 0.000000 0.000000
4 1781132428 27.000000 1 27.000000 27.000000 27.000000
5 1781132428 0.000000 1 0.000000 0.000000 0.000000
6 1781132428 0.000000 1 0.000000 0.000000 0.000000
7 1781132428 0.000000 1 0.000000 0.000000 0.000000
4 1781132429 28.000000 1 28.000000 28.000000 28.000000
5 1781132429 0.000000 1 0.000000 0.000000 0.000000
6 1781132429 0.000000 1 0.000000 0.000000 0.000000
7 1781132429 0.000000 1 0.000000 0.000000 0.000000
4 1781132430 29.000000 1 29.000000 29.000000 29.000000
5 1781132430 0.000000 1 0.000000 0.000000 0.000000
6 1781132430 0.000000 1 0.000000 0.000000 0.000000
7 1781132430 0.000000 1 0.000000 0.000000 0.000000
4 1781132431 30.000000 1 30.000000 30.000000 30.000000
5 1781132431 0.000000 1 0.000000 0.000000 0.000000
6 1781132431 0.000000 1 0.000000 0.000000 0.000000
7 1781132431 0.000000 1 0.000000 0.000000 0.000000
4 1781132432 31.000000 1 31.000000 31.000000 31.000000
5 1781132432 0.000000 1 0.000000 0.000000 0.000000
6 1781132432 0.000000 1 0.000000 0.000000 0.000000
7 1781132432 0.000000 1 0.000000 0.000000 0.000000
4 1781132433 31.000000 1 31.000000 31.000000 31.000000
5 1781132433 0.000000 1 0.000000 0.000000 0.000000
6 1781132433 0.000000 1 0.000000 0.000000 0.000000
7 1781132433 0.000000 1 0.000000 0.000000 0.000000
4 1781132434 31.000000 1 31.000000 31.000000 31.000000
5 1781132434 0.000000 1 0.000000 0.000000 0.000000
6 1781132434 0.000000 1 0.000000 0.000000 0.000000
7 1781132434 0.000000 1 0.000000 0.000000 0.000000
4 1781132435 31.000000 1 31.000000 31.000000 31.000000
5 1781132435 0.000000 1 0.000000 0.000000 0.000000
6 1781132435 0.000000 1 0.000000 0.000000 0.000000
7 1781132435 0.000000 1 0.000000 0.000000 0.000000
4 1781132436 32.000000 1 32.000000 32.000000 32.000000
5 1781132436 0.000000 1 0.000000 0.000000 0.000000
6 1781132436 0.000000 1 0.000000 0.000000 0.000000
7 1781132436 0.000000 1 0.000000 0.000000 0.000000
4 1781132437 32.000000 1 32.000000 32.000000 32.000000
5 1781132437 0.000000 1 0.000000 0.000000 0.000000
6 1781132437 0.000000 1 0.000000 0.000000 0.000000
7 1781132437 0.000000 1 0.000000 0.000000 0.000000
4 1781132438 32.000000 1 32.000000 32.000000 32.000000
5 1781132438 0.000000 1 0.000000 0.000000 0.000000
6 1781132438 0.000000 1 0.000000 0.000000 0.000000
7 1781132438 0.000000 1 0.000000 0.000000 0.000000
4 1781132439 32.000000 1 32.000000 32.000000 32.000000
5 1781132439 0.000000 1 0.000000 0.000000 0.000000
6 1781132439 0.000000 1 0.000000 0.000000 0.000000
7 1781132439 0.000000 1 0.000000 0.000000 0.000000
4 1781132440 32.000000 1 32.000000 32.000000 32.000000
5 1781132440 0.000000 1 0.000000 0.000000 0.000000
6 1781132440 0.000000 1 0.000000 0.000000 0.000000
7 1781132440 0.000000 1 0.000000 0.000000 0.000000
4 1781132441 32.000000 1 32.000000 32.000000 32.000000
5 1781132441 0.000000 1 0.000000 0.000000 0.000000
6 1781132441 0.000000 1 0.000000 0.000000 0.000000
7 1781132441 0.000000 1 0.000000 0.000000 0.000000
4 1781132442 32.000000 1 32.000000 32.000000 32.000000
5 1781132442 0.000000 1 0.000000 0.000000 0.000000
6 1781132442 0.000000 1 0.000000 0.000000 0.000000
7 1781132442 0.000000 1 0.000000 0.000000 0.000000
4 1781132443 32.000000 1 32.000000 32.000000 32.000000
5 1781132443 0.000000 1 0.000000 0.000000 0.000000
6 1781132443 0.000000 1 0.000000 0.000000 0.000000
7 1781132443 0.000000 1 0.000000 0.000000 0.000000
4 1781132444 32.000000 1 32.000000 32.000000 32.000000
5 1781132444 0.000000 1 0.000000 0.000000 0.000000
6 1781132444 0.000000 1 0.000000 0.000000 0.000000
7 1781132444 0.000000 1 0.000000 0.000000 0.000000
4 1781132445 32.000000 1 32.000000 32.000000 32.000000
5 1781132445 0.000000 1 0.000000 0.000000 0.000000
6 1781132445 0.000000 1 0.000000 0.000000 0.000000
7 1781132445 0.000000 1 0.000000 0.000000 0.000000
4 1781132446 32.000000 1 32.000000 32.000000 32.000000
5 1781132446 0.000000 1 0.000000 0.000000 0.000000
6 1781132446 0.000000 1 0.000000 0.000000 0.000000
7 1781132446 0.000000 1 0.000000 0.000000 0.000000
4 1781132447 32.000000 1 32.000000 32.000000 32.000000
5 1781132447 0.000000 1 0.000000 0.000000 0.000000
6 1781132447 0.000000 1 0.000000 0.000000 0.000000
7 1781132447 0.000000 1 0.000000 0.000000 0.000000
4 1781132448 33.000000 1 33.000000 33.000000 33.000000
5 1781132448 0.000000 1 0.000000 0.000000 0.000000
6 1781132448 0.000000 1 0.000000 0.000000 0.000000
7 1781132448 0.000000 1 0.000000 0.000000 0.000000
4 1781132449 33.000000 1 33.000000 33.000000 33.000000
5 1781132449 0.000000 1 0.000000 0.000000 0.000000
6 1781132449 0.000000 1 0.000000 0.000000 0.000000
7 1781132449 0.000000 1 0.000000 0.000000 0.000000
4 1781132450 33.000000 1 33.000000 33.000000 33.000000
5 1781132450 0.000000 1 0.000000 0.000000 0.000000
6 1781132450 0.000000 1 0.000000 0.000000 0.000000
7 1781132450 0.000000 1 0.000000 0.000000 0.000000
4 1781132451 33.000000 1 33.000000 33.000000 33.000000
5 1781132451 0.000000 1 0.000000 0.000000 0.000000
6 1781132451 0.000000 1 0.000000 0.000000 0.000000
7 1781132451 0.000000 1 0.000000 0.000000 0.000000
4 1781132452 33.000000 1 33.000000 33.000000 33.000000
5 1781132452 0.000000 1 0.000000 0.000000 0.000000
6 1781132452 0.000000 1 0.000000 0.000000 0.000000
7 1781132452 0.000000 1 0.000000 0.000000 0.000000
4 1781132453 34.000000 1 34.000000 34.000000 34.000000
5 1781132453 0.000000 1 0.000000 0.000000 0.000000
6 1781132453 0.000000 1 0.000000 0.000000 0.000000
7 1781132453 0.000000 1 0.000000 0.000000 0.000000
4 1781132454 35.000000 1 35.000000 35.000000 35.000000
5 1781132454 0.000000 1 0.000000 0.000000 0.000000
6 1781132454 0.000000 1 0.000000 0.000000 0.000000
7 1781132454 0.000000 1 0.000000 0.000000 0.000000
4 1781132455 35.000000 1 35.000000 35.000000 35.000000
5 1781132455 0.000000 1 0.000000 0.000000 0.000000
6 1781132455 0.000000 1 0.000000 0.000000 0.000000
7 1781132455 0.000000 1 0.000000 0.000000 0.000000
4 1781132456 35.000000 1 35.000000 35.000000 35.000000
5 1781132456 0.000000 1 0.000000 0.000000 0.000000
6 1781132456 0.000000 1 0.000000 0.000000 0.000000
7 1781132456 0.000000 1 0.000000 0.000000 0.000000
4 1781132457 35.000000 1 35.000000 35.000000 35.000000
5 1781132457 0.000000 1 0.000000 0.000000 0.000000
6 1781132457 0.000000 1 0.000000 0.000000 0.000000
7 1781132457 0.000000 1 0.000000 0.000000 0.000000
4 1781132458 36.000000 1 36.000000 36.000000 36.000000
5 1781132458 0.000000 1 0.000000 0.000000 0.000000
6 1781132458 0.000000 1 0.000000 0.000000 0.000000
7 1781132458 0.000000 1 0.000000 0.000000 0.000000
4 1781132459 36.000000 1 36.000000 36.000000 36.000000
5 1781132459 0.000000 1 0.000000 0.000000 0.000000
6 1781132459 0.000000 1 0.000000 0.000000 0.000000
7 1781132459 0.000000 1 0.000000 0.000000 0.000000
4 1781132460 36.000000 1 36.000000 36.000000 36.000000
5 1781132460 0.000000 1 0.000000 0.000000 0.000000
6 1781132460 0.000000 1 0.000000 0.000000 0.000000
7 1781132460 0.000000 1 0.000000 0.000000 0.000000
4 1781132461 36.000000 1 36.000000 36.000000 36.000000
5 1781132461 0.000000 1 0.000000 0.000000 0.000000
6 1781132461 0.000000 1 0.000000 0.000000 0.000000
7 1781132461 0.000000 1 0.000000 0.000000 0.000000
4 1781132462 36.000000 1 36.000000 36.000000 36.000000
5 1781132462 0.000000 1 0.000000 0.000000 0.000000
6 1781132462 0.000000 1 0.000000 0.000000 0.000000
7 1781132462 0.000000 1 0.000000 0.000000 0.000000
4 1781132464 36.000000 1 36.000000 36.000000 36.000000
5 1781132464 0.000000 1 0.000000 0.000000 0.000000
6 1781132464 0.000000 1 0.000000 0.000000 0.000000
7 1781132464 0.000000 1 0.000000 0.000000 0.000000
4 1781132465 36.000000 1 36.000000 36.000000 36.000000
5 1781132465 0.000000 1 0.000000 0.000000 0.000000
6 1781132465 0.000000 1 0.000000 0.000000 0.000000
7 1781132465 0.000000 1 0.000000 0.000000 0.000000
4 1781132466 36.000000 1 36.000000 36.000000 36.000000
5 1781132466 0.000000 1 0.000000 0.000000 0.000000
6 1781132466 0.000000 1 0.000000 0.000000 0.000000
7 1781132466 0.000000 1 0.000000 0.000000 0.000000
4 1781132467 37.000000 1 37.000000 37.000000 37.000000
5 1781132467 0.000000 1 0.000000 0.000000 0.000000
6 1781132467 0.000000 1 0.000000 0.000000 0.000000
7 1781132467 0.000000 1 0.000000 0.000000 0.000000
4 1781132468 37.000000 1 37.000000 37.000000 37.000000
5 1781132468 0.000000 1 0.000000 0.000000 0.000000
6 1781132468 0.000000 1 0.000000 0.000000 0.000000
7 1781132468 0.000000 1 0.000000 0.000000 0.000000
4 1781132469 37.000000 1 37.000000 37.000000 37.000000
5 1781132469 1.000000 1 1.000000 1.000000 1.000000
6 1781132469 0.000000 1 0.000000 0.000000 0.000000
7 1781132469 0.000000 1 0.000000 0.000000 0.000000
4 1781132470 38.000000 1 38.000000 38.000000 38.000000
5 1781132470 0.000000 1 0.000000 0.000000 0.000000
6 1781132470 0.000000 1 0.000000 0.000000 0.000000
7 1781132470 0.000000 1 0.000000 0.000000 0.000000
4 1781132471 38.000000 1 38.000000 38.000000 38.000000
5 1781132471 0.000000 1 0.000000 0.000000 0.000000
6 1781132471 0.000000 1 0.000000 0.000000 0.000000
7 1781132471 0.000000 1 0.000000 0.000000 0.000000
4 1781132472 39.000000 1 39.000000 39.000000 39.000000
5 1781132472 0.000000 1 0.000000 0.000000 0.000000
6 1781132472 0.000000 1 0.000000 0.000000 0.000000
7 1781132472 0.000000 1 0.000000 0.000000 0.000000
4 1781132473 39.000000 1 39.000000 39.000000 39.000000
5 1781132473 0.000000 1 0.000000 0.000000 0.000000
6 1781132473 0.000000 1 0.000000 0.000000 0.000000
7 1781132473 0.000000 1 0.000000 0.000000 0.000000
4 1781132474 39.000000 1 39.000000 39.000000 39.000000
5 1781132474 0.000000 1 0.000000 0.000000 0.000000
6 1781132474 0.000000 1 0.000000 0.000000 0.000000
7 1781132474 0.000000 1 0.000000 0.000000 0.000000
4 1781132475 39.000000 1 39.000000 39.000000 39.000000
5 1781132475 0.000000 1 0.000000 0.000000 0.000000
6 1781132475 0.000000 1 0.000000 0.000000 0.000000
7 1781132475 0.000000 1 0.000000 0.000000 0.000000
4 1781132476 39.000000 1 39.000000 39.000000 39.000000
5 1781132476 0.000000 1 0.000000 0.000000 0.000000
6 1781132476 0.000000 1 0.000000 0.000000 0.000000
7 1781132476 0.000000 1 0.000000 0.000000 0.000000
4 1781132477 40.000000 1 40.000000 40.000000 40.000000
5 1781132477 0.000000 1 0.000000 0.000000 0.000000
6 1781132477 0.000000 1 0.000000 0.000000 0.000000
7 1781132477 0.000000 1 0.000000 0.000000 0.000000
4 1781132478 40.000000 1 40.000000 40.000000 40.000000
5 1781132478 0.000000 1 0.000000 0.000000 0.000000
6 1781132478 0.000000 1 0.000000 0.000000 0.000000
7 1781132478 0.000000 1 0.000000 0.000000 0.000000
4 1781132479 40.000000 1 40.000000 40.000000 40.000000
5 1781132479 0.000000 1 0.000000 0.000000 0.000000
6 1781132479 0.000000 1 0.000000 0.000000 0.000000
7 1781132479 0.000000 1 0.000000 0.000000 0.000000
4 1781132480 40.000000 1 40.000000 40.000000 40.000000
5 1781132480 0.000000 1 0.000000 0.000000 0.000000
6 1781132480 0.000000 1 0.000000 0.000000 0.000000
7 1781132480 0.000000 1 0.000000 0.000000 0.000000
4 1781132481 40.000000 1 40.000000 40.000000 40.000000
5 1781132481 0.000000 1 0.000000 0.000000 0.000000
6 1781132481 0.000000 1 0.000000 0.000000 0.000000
7 1781132481 0.000000 1 0.000000 0.000000 0.000000
4 1781132482 40.000000 1 40.000000 40.000000 40.000000
5 1781132482 0.000000 1 0.000000 0.000000 0.000000
6 1781132482 0.000000 1 0.000000 0.000000 0.000000
7 1781132482 0.000000 1 0.000000 0.000000 0.000000
4 1781132483 40.000000 1 40.000000 40.000000 40.000000
5 1781132483 0.000000 1 0.000000 0.000000 0.000000
6 1781132483 0.000000 1 0.000000 0.000000 0.000000
7 1781132483 0.000000 1 0.000000 0.000000 0.000000
4 1781132484 40.000000 1 40.000000 40.000000 40.000000
5 1781132484 0.000000 1 0.000000 0.000000 0.000000
6 1781132484 0.000000 1 0.000000 0.000000 0.000000
7 1781132484 0.000000 1 0.000000 0.000000 0.000000
4 1781132485 40.000000 1 40.000000 40.000000 40.000000
5 1781132485 0.000000 1 0.000000 0.000000 0.000000
6 1781132485 0.000000 1 0.000000 0.000000 0.000000
7 1781132485 0.000000 1 0.000000 0.000000 0.000000
4 1781132486 40.000000 1 40.000000 40.000000 40.000000
5 1781132486 0.000000 1 0.000000 0.000000 0.000000
6 1781132486 0.000000 1 0.000000 0.000000 0.000000
7 1781132486 0.000000 1 0.000000 0.000000 0.000000
4 1781132487 40.000000 1 40.000000 40.000000 40.000000
5 1781132487 0.000000 1 0.000000 0.000000 0.000000
6 1781132487 0.000000 1 0.000000 0.000000 0.000000
7 1781132487 0.000000 1 0.000000 0.000000 0.000000
4 1781132488 40.000000 1 40.000000 40.000000 40.000000
5 1781132488 0.000000 1 0.000000 0.000000 0.000000
6 1781132488 0.000000 1 0.000000 0.000000 0.000000
7 1781132488 0.000000 1 0.000000 0.000000 0.000000
4 1781132489 41.000000 1 41.000000 41.000000 41.000000
5 1781132489 0.000000 1 0.000000 0.000000 0.000000
6 1781132489 0.000000 1 0.000000 0.000000 0.000000
7 1781132489 0.000000 1 0.000000 0.000000 0.000000
4 1781132490 41.000000 1 41.000000 41.000000 41.000000
5 1781132490 0.000000 1 0.000000 0.000000 0.000000
6 1781132490 0.000000 1 0.000000 0.000000 0.000000
7 1781132490 0.000000 1 0.000000 0.000000 0.000000
4 1781132491 42.000000 1 42.000000 42.000000 42.000000
5 1781132491 0.000000 1 0.000000 0.000000 0.000000
