54 1781133714 1.000000 -1 1.000000 1.000000 1.000000
37 1781133719 1.000000 -1 1.000000 1.000000 1.000000
47 1781133719 1.000000 -1 1.000000 1.000000 1.000000
49 1781133719 1.000000 -1 1.000000 1.000000 1.000000
56 1781133719 1.000000 -1 1.000000 1.000000 1.000000
58 1781133719 2.000000 -1 2.000000 2.000000 2.000000
41 1781133719 3.000000 -1 3.000000 3.000000 3.000000
31 1781133719 2.000000 -1 2.000000 2.000000 2.000000
21 1781133719 1.000000 -1 1.000000 1.000000 1.000000
52 1781133724 1.000000 -1 1.000000 1.000000 1.000000
37 1781133724 1.000000 -1 1.000000 1.000000 1.000000
60 1781133724 1.000000 -1 1.000000 1.000000 1.000000
43 1781133724 2.000000 -1 2.000000 2.000000 2.000000
39 1781133724 1.000000 -1 1.000000 1.000000 1.000000
41 1781133724 2.000000 -1 2.000000 2.000000 2.000000
31 1781133724 1.000000 -1 1.000000 1.000000 1.000000
54 1781133724 1.000000 -1 1.000000 1.000000 1.000000
33 1781133729 1.000000 -1 1.000000 1.000000 1.000000
37 1781133729 3.000000 -1 3.000000 3.000000 3.000000
43 1781133729 1.000000 -1 1.000000 1.000000 1.000000
56 1781133729 1.000000 -1 1.000000 1.000000 1.000000
45 1781133729 1.000000 -1 1.000000 1.000000 1.000000
31 1781133729 3.000000 -1 3.000000 3.000000 3.000000
21 1781133729 1.000000 -1 1.000000 1.000000 1.000000
37 1781133734 1.000000 -1 1.000000 1.000000 1.000000
60 1781133734 1.000000 -1 1.000000 1.000000 1.000000
43 1781133734 2.000000 -1 2.000000 2.000000 2.000000
49 1781133734 1.000000 -1 1.000000 1.000000 1.000000
39 1781133734 1.000000 -1 1.000000 1.000000 1.000000
58 1781133734 2.000000 -1 2.000000 2.000000 2.000000
41 1781133734 2.000000 -1 2.000000 2.000000 2.000000
21 1781133734 2.000000 -1 2.000000 2.000000 2.000000
52 1781133739 1.000000 -1 1.000000 1.000000 1.000000
33 1781133739 1.000000 -1 1.000000 1.000000 1.000000
37 1781133739 2.000000 -1 2.000000 2.000000 2.000000
43 1781133739 1.000000 -1 1.000000 1.000000 1.000000
45 1781133739 1.000000 -1 1.000000 1.000000 1.000000
58 1781133739 1.000000 -1 1.000000 1.000000 1.000000
31 1781133739 1.000000 -1 1.000000 1.000000 1.000000
54 1781133739 1.000000 -1 1.000000 1.000000 1.000000
33 1781133744 1.000000 -1 1.000000 1.000000 1.000000
47 1781133744 2.000000 -1 2.000000 2.000000 2.000000
49 1781133744 1.000000 -1 1.000000 1.000000 1.000000
56 1781133744 1.000000 -1 1.000000 1.000000 1.000000
58 1781133744 2.000000 -1 2.000000 2.000000 2.000000
41 1781133744 1.000000 -1 1.000000 1.000000 1.000000
31 1781133744 1.000000 -1 1.000000 1.000000 1.000000
52 1781133749 1.000000 -1 1.000000 1.000000 1.000000
33 1781133749 1.000000 -1 1.000000 1.000000 1.000000
37 1781133749 1.000000 -1 1.000000 1.000000 1.000000
60 1781133749 1.000000 -1 1.000000 1.000000 1.000000
43 1781133749 2.000000 -1 2.000000 2.000000 2.000000
58 1781133749 1.000000 -1 1.000000 1.000000 1.000000
31 1781133749 3.000000 -1 3.000000 3.000000 3.000000
54 1781133749 1.000000 -1 1.000000 1.000000 1.000000
37 1781133754 2.000000 -1 2.000000 2.000000 2.000000
47 1781133754 1.000000 -1 1.000000 1.000000 1.000000
39 1781133754 1.000000 -1 1.000000 1.000000 1.000000
56 1781133754 1.000000 -1 1.000000 1.000000 1.000000
37 1781133759 1.000000 -1 1.000000 1.000000 1.000000
60 1781133759 1.000000 -1 1.000000 1.000000 1.000000
43 1781133759 1.000000 -1 1.000000 1.000000 1.000000
45 1781133759 1.000000 -1 1.000000 1.000000 1.000000
58 1781133759 1.000000 -1 1.000000 1.000000 1.000000
31 1781133759 1.000000 -1 1.000000 1.000000 1.000000
37 1781133764 1.000000 -1 1.000000 1.000000 1.000000
47 1781133764 1.000000 -1 1.000000 1.000000 1.000000
49 1781133764 1.000000 -1 1.000000 1.000000 1.000000
58 1781133764 1.000000 -1 1.000000 1.000000 1.000000
31 1781133764 1.000000 -1 1.000000 1.000000 1.000000
21 1781133764 2.000000 -1 2.000000 2.000000 2.000000
52 1781133769 1.000000 -1 1.000000 1.000000 1.000000
37 1781133769 1.000000 -1 1.000000 1.000000 1.000000
58 1781133769 1.000000 -1 1.000000 1.000000 1.000000
41 1781133769 1.000000 -1 1.000000 1.000000 1.000000
31 1781133769 1.000000 -1 1.000000 1.000000 1.000000
54 1781133769 1.000000 -1 1.000000 1.000000 1.000000
33 1781133774 1.000000 -1 1.000000 1.000000 1.000000
37 1781133774 2.000000 -1 2.000000 2.000000 2.000000
39 1781133774 1.000000 -1 1.000000 1.000000 1.000000
56 1781133774 1.000000 -1 1.000000 1.000000 1.000000
41 1781133774 1.000000 -1 1.000000 1.000000 1.000000
31 1781133774 2.000000 -1 2.000000 2.000000 2.000000
33 1781133779 1.000000 -1 1.000000 1.000000 1.000000
37 1781133779 1.000000 -1 1.000000 1.000000 1.000000
60 1781133779 1.000000 -1 1.000000 1.000000 1.000000
47 1781133779 1.000000 -1 1.000000 1.000000 1.000000
43 1781133779 1.000000 -1 1.000000 1.000000 1.000000
45 1781133779 1.000000 -1 1.000000 1.000000 1.000000
31 1781133779 1.000000 -1 1.000000 1.000000 1.000000
21 1781133779 1.000000 -1 1.000000 1.000000 1.000000
37 1781133784 1.000000 -1 1.000000 1.000000 1.000000
47 1781133784 1.000000 -1 1.000000 1.000000 1.000000
43 1781133784 1.000000 -1 1.000000 1.000000 1.000000
49 1781133784 1.000000 -1 1.000000 1.000000 1.000000
39 1781133784 1.000000 -1 1.000000 1.000000 1.000000
41 1781133784 2.000000 -1 2.000000 2.000000 2.000000
31 1781133784 5.000000 -1 5.000000 5.000000 5.000000
52 1781133789 1.000000 -1 1.000000 1.000000 1.000000
37 1781133789 3.000000 -1 3.000000 3.000000 3.000000
45 1781133789 1.000000 -1 1.000000 1.000000 1.000000
41 1781133789 2.000000 -1 2.000000 2.000000 2.000000
31 1781133789 1.000000 -1 1.000000 1.000000 1.000000
54 1781133789 1.000000 -1 1.000000 1.000000 1.000000
33 1781133794 1.000000 -1 1.000000 1.000000 1.000000
37 1781133794 2.000000 -1 2.000000 2.000000 2.000000
43 1781133794 2.000000 -1 2.000000 2.000000 2.000000
49 1781133794 1.000000 -1 1.000000 1.000000 1.000000
56 1781133794 1.000000 -1 1.000000 1.000000 1.000000
58 1781133794 1.000000 -1 1.000000 1.000000 1.000000
31 1781133794 1.000000 -1 1.000000 1.000000 1.000000
52 1781133799 1.000000 -1 1.000000 1.000000 1.000000
37 1781133799 2.000000 -1 2.000000 2.000000 2.000000
60 1781133799 1.000000 -1 1.000000 1.000000 1.000000
43 1781133799 2.000000 -1 2.000000 2.000000 2.000000
39 1781133799 1.000000 -1 1.000000 1.000000 1.000000
58 1781133799 1.000000 -1 1.000000 1.000000 1.000000
41 1781133799 1.000000 -1 1.000000 1.000000 1.000000
31 1781133799 1.000000 -1 1.000000 1.000000 1.000000
54 1781133799 1.000000 -1 1.000000 1.000000 1.000000
37 1781133804 1.000000 -1 1.000000 1.000000 1.000000
43 1781133804 1.000000 -1 1.000000 1.000000 1.000000
56 1781133804 1.000000 -1 1.000000 1.000000 1.000000
45 1781133804 1.000000 -1 1.000000 1.000000 1.000000
41 1781133804 2.000000 -1 2.000000 2.000000 2.000000
31 1781133804 1.000000 -1 1.000000 1.000000 1.000000
21 1781133804 2.000000 -1 2.000000 2.000000 2.000000
60 1781133809 1.000000 -1 1.000000 1.000000 1.000000
47 1781133809 1.000000 -1 1.000000 1.000000 1.000000
49 1781133809 1.000000 -1 1.000000 1.000000 1.000000
39 1781133809 1.000000 -1 1.000000 1.000000 1.000000
58 1781133809 3.000000 -1 3.000000 3.000000 3.000000
41 1781133809 1.000000 -1 1.000000 1.000000 1.000000
31 1781133809 4.000000 -1 4.000000 4.000000 4.000000
52 1781133814 1.000000 -1 1.000000 1.000000 1.000000
33 1781133814 2.000000 -1 2.000000 2.000000 2.000000
37 1781133814 3.000000 -1 3.000000 3.000000 3.000000
43 1781133814 2.000000 -1 2.000000 2.000000 2.000000
45 1781133814 1.000000 -1 1.000000 1.000000 1.000000
58 1781133814 1.000000 -1 1.000000 1.000000 1.000000
54 1781133814 1.000000 -1 1.000000 1.000000 1.000000
21 1781133814 1.000000 -1 1.000000 1.000000 1.000000
37 1781133819 3.000000 -1 3.000000 3.000000 3.000000
47 1781133819 1.000000 -1 1.000000 1.000000 1.000000
43 1781133819 1.000000 -1 1.000000 1.000000 1.000000
49 1781133819 1.000000 -1 1.000000 1.000000 1.000000
56 1781133819 1.000000 -1 1.000000 1.000000 1.000000
58 1781133819 2.000000 -1 2.000000 2.000000 2.000000
41 1781133819 1.000000 -1 1.000000 1.000000 1.000000
31 1781133819 1.000000 -1 1.000000 1.000000 1.000000
52 1781133824 1.000000 -1 1.000000 1.000000 1.000000
33 1781133824 1.000000 -1 1.000000 1.000000 1.000000
37 1781133824 1.000000 -1 1.000000 1.000000 1.000000
60 1781133824 1.000000 -1 1.000000 1.000000 1.000000
58 1781133824 1.000000 -1 1.000000 1.000000 1.000000
41 1781133824 2.000000 -1 2.000000 2.000000 2.000000
31 1781133824 1.000000 -1 1.000000 1.000000 1.000000
54 1781133824 1.000000 -1 1.000000 1.000000 1.000000
21 1781133824 1.000000 -1 1.000000 1.000000 1.000000
47 1781133829 1.000000 -1 1.000000 1.000000 1.000000
43 1781133829 1.000000 -1 1.000000 1.000000 1.000000
39 1781133829 1.000000 -1 1.000000 1.000000 1.000000
56 1781133829 1.000000 -1 1.000000 1.000000 1.000000
58 1781133829 1.000000 -1 1.000000 1.000000 1.000000
31 1781133829 1.000000 -1 1.000000 1.000000 1.000000
37 1781133834 1.000000 -1 1.000000 1.000000 1.000000
60 1781133834 1.000000 -1 1.000000 1.000000 1.000000
47 1781133834 1.000000 -1 1.000000 1.000000 1.000000
43 1781133834 2.000000 -1 2.000000 2.000000 2.000000
45 1781133834 1.000000 -1 1.000000 1.000000 1.000000
31 1781133834 2.000000 -1 2.000000 2.000000 2.000000
33 1781133839 1.000000 -1 1.000000 1.000000 1.000000
37 1781133839 1.000000 -1 1.000000 1.000000 1.000000
49 1781133839 1.000000 -1 1.000000 1.000000 1.000000
58 1781133839 1.000000 -1 1.000000 1.000000 1.000000
31 1781133839 1.000000 -1 1.000000 1.000000 1.000000
21 1781133839 1.000000 -1 1.000000 1.000000 1.000000
52 1781133844 1.000000 -1 1.000000 1.000000 1.000000
37 1781133844 3.000000 -1 3.000000 3.000000 3.000000
58 1781133844 1.000000 -1 1.000000 1.000000 1.000000
31 1781133844 1.000000 -1 1.000000 1.000000 1.000000
54 1781133844 1.000000 -1 1.000000 1.000000 1.000000
21 1781133844 1.000000 -1 1.000000 1.000000 1.000000
47 1781133849 1.000000 -1 1.000000 1.000000 1.000000
39 1781133849 1.000000 -1 1.000000 1.000000 1.000000
56 1781133849 1.000000 -1 1.000000 1.000000 1.000000
58 1781133849 1.000000 -1 1.000000 1.000000 1.000000
41 1781133849 1.000000 -1 1.000000 1.000000 1.000000
33 1781133854 2.000000 -1 2.000000 2.000000 2.000000
37 1781133854 1.000000 -1 1.000000 1.000000 1.000000
60 1781133854 1.000000 -1 1.000000 1.000000 1.000000
45 1781133854 1.000000 -1 1.000000 1.000000 1.000000
31 1781133854 2.000000 -1 2.000000 2.000000 2.000000
37 1781133859 1.000000 -1 1.000000 1.000000 1.000000
49 1781133859 1.000000 -1 1.000000 1.000000 1.000000
39 1781133859 1.000000 -1 1.000000 1.000000 1.000000
31 1781133859 2.000000 -1 2.000000 2.000000 2.000000
52 1781133864 1.000000 -1 1.000000 1.000000 1.000000
37 1781133864 2.000000 -1 2.000000 2.000000 2.000000
47 1781133864 2.000000 -1 2.000000 2.000000 2.000000
43 1781133864 1.000000 -1 1.000000 1.000000 1.000000
45 1781133864 1.000000 -1 1.000000 1.000000 1.000000
41 1781133864 2.000000 -1 2.000000 2.000000 2.000000
31 1781133864 4.000000 -1 4.000000 4.000000 4.000000
54 1781133864 1.000000 -1 1.000000 1.000000 1.000000
37 1781133869 1.000000 -1 1.000000 1.000000 1.000000
43 1781133869 1.000000 -1 1.000000 1.000000 1.000000
49 1781133869 1.000000 -1 1.000000 1.000000 1.000000
56 1781133869 1.000000 -1 1.000000 1.000000 1.000000
41 1781133869 1.000000 -1 1.000000 1.000000 1.000000
31 1781133869 2.000000 -1 2.000000 2.000000 2.000000
21 1781133869 1.000000 -1 1.000000 1.000000 1.000000
52 1781133874 1.000000 -1 1.000000 1.000000 1.000000
37 1781133874 2.000000 -1 2.000000 2.000000 2.000000
60 1781133874 1.000000 -1 1.000000 1.000000 1.000000
43 1781133874 1.000000 -1 1.000000 1.000000 1.000000
39 1781133874 1.000000 -1 1.000000 1.000000 1.000000
58 1781133874 1.000000 -1 1.000000 1.000000 1.000000
41 1781133874 3.000000 -1 3.000000 3.000000 3.000000
31 1781133874 2.000000 -1 2.000000 2.000000 2.000000
54 1781133874 1.000000 -1 1.000000 1.000000 1.000000
33 1781133879 1.000000 -1 1.000000 1.000000 1.000000
37 1781133879 3.000000 -1 3.000000 3.000000 3.000000
43 1781133879 2.000000 -1 2.000000 2.000000 2.000000
56 1781133879 1.000000 -1 1.000000 1.000000 1.000000
45 1781133879 1.000000 -1 1.000000 1.000000 1.000000
58 1781133879 1.000000 -1 1.000000 1.000000 1.000000
41 1781133879 1.000000 -1 1.000000 1.000000 1.000000
21 1781133879 1.000000 -1 1.000000 1.000000 1.000000
37 1781133884 3.000000 -1 3.000000 3.000000 3.000000
60 1781133884 1.000000 -1 1.000000 1.000000 1.000000
43 1781133884 1.000000 -1 1.000000 1.000000 1.000000
49 1781133884 1.000000 -1 1.000000 1.000000 1.000000
39 1781133884 1.000000 -1 1.000000 1.000000 1.000000
58 1781133884 1.000000 -1 1.000000 1.000000 1.000000
41 1781133884 1.000000 -1 1.000000 1.000000 1.000000
52 1781133889 1.000000 -1 1.000000 1.000000 1.000000
47 1781133889 1.000000 -1 1.000000 1.000000 1.000000
43 1781133889 2.000000 -1 2.000000 2.000000 2.000000
45 1781133889 1.000000 -1 1.000000 1.000000 1.000000
58 1781133889 2.000000 -1 2.000000 2.000000 2.000000
41 1781133889 1.000000 -1 1.000000 1.000000 1.000000
31 1781133889 2.000000 -1 2.000000 2.000000 2.000000
54 1781133889 1.000000 -1 1.000000 1.000000 1.000000
21 1781133889 1.000000 -1 1.000000 1.000000 1.000000
33 1781133894 1.000000 -1 1.000000 1.000000 1.000000
43 1781133894 1.000000 -1 1.000000 1.000000 1.000000
49 1781133894 1.000000 -1 1.000000 1.000000 1.000000
56 1781133894 1.000000 -1 1.000000 1.000000 1.000000
58 1781133894 2.000000 -1 2.000000 2.000000 2.000000
31 1781133894 4.000000 -1 4.000000 4.000000 4.000000
21 1781133894 1.000000 -1 1.000000 1.000000 1.000000
52 1781133899 1.000000 -1 1.000000 1.000000 1.000000
37 1781133899 3.000000 -1 3.000000 3.000000 3.000000
60 1781133899 1.000000 -1 1.000000 1.000000 1.000000
43 1781133899 1.000000 -1 1.000000 1.000000 1.000000
58 1781133899 1.000000 -1 1.000000 1.000000 1.000000
41 1781133899 1.000000 -1 1.000000 1.000000 1.000000
31 1781133899 1.000000 -1 1.000000 1.000000 1.000000
54 1781133899 1.000000 -1 1.000000 1.000000 1.000000
33 1781133904 2.000000 -1 2.000000 2.000000 2.000000
37 1781133904 2.000000 -1 2.000000 2.000000 2.000000
47 1781133904 1.000000 -1 1.000000 1.000000 1.000000
39 1781133904 1.000000 -1 1.000000 1.000000 1.000000
56 1781133904 1.000000 -1 1.000000 1.000000 1.000000
58 1781133904 2.000000 -1 2.000000 2.000000 2.000000
41 1781133904 1.000000 -1 1.000000 1.000000 1.000000
37 1781133909 1.000000 -1 1.000000 1.000000 1.000000
60 1781133909 1.000000 -1 1.000000 1.000000 1.000000
47 1781133909 1.000000 -1 1.000000 1.000000 1.000000
45 1781133909 1.000000 -1 1.000000 1.000000 1.000000
41 1781133909 1.000000 -1 1.000000 1.000000 1.000000
31 1781133909 1.000000 -1 1.000000 1.000000 1.000000
21 1781133909 1.000000 -1 1.000000 1.000000 1.000000
37 1781133914 2.000000 -1 2.000000 2.000000 2.000000
43 1781133914 3.000000 -1 3.000000 3.000000 3.000000
49 1781133914 1.000000 -1 1.000000 1.000000 1.000000
52 1781133919 1.000000 -1 1.000000 1.000000 1.000000
33 1781133919 1.000000 -1 1.000000 1.000000 1.000000
47 1781133919 1.000000 -1 1.000000 1.000000 1.000000
58 1781133919 1.000000 -1 1.000000 1.000000 1.000000
31 1781133919 3.000000 -1 3.000000 3.000000 3.000000
54 1781133919 1.000000 -1 1.000000 1.000000 1.000000
39 1781133924 1.000000 -1 1.000000 1.000000 1.000000
56 1781133924 1.000000 -1 1.000000 1.000000 1.000000
58 1781133924 2.000000 -1 2.000000 2.000000 2.000000
31 1781133924 1.000000 -1 1.000000 1.000000 1.000000
21 1781133924 2.000000 -1 2.000000 2.000000 2.000000
37 1781133929 3.000000 -1 3.000000 3.000000 3.000000
60 1781133929 1.000000 -1 1.000000 1.000000 1.000000
47 1781133929 1.000000 -1 1.000000 1.000000 1.000000
45 1781133929 1.000000 -1 1.000000 1.000000 1.000000
33 1781133934 2.000000 -1 2.000000 2.000000 2.000000
37 1781133934 1.000000 -1 1.000000 1.000000 1.000000
49 1781133934 1.000000 -1 1.000000 1.000000 1.000000
39 1781133934 1.000000 -1 1.000000 1.000000 1.000000
31 1781133934 2.000000 -1 2.000000 2.000000 2.000000
52 1781133939 1.000000 -1 1.000000 1.000000 1.000000
37 1781133939 1.000000 -1 1.000000 1.000000 1.000000
45 1781133939 1.000000 -1 1.000000 1.000000 1.000000
41 1781133939 1.000000 -1 1.000000 1.000000 1.000000
31 1781133939 1.000000 -1 1.000000 1.000000 1.000000
54 1781133939 1.000000 -1 1.000000 1.000000 1.000000
37 1781133944 1.000000 -1 1.000000 1.000000 1.000000
47 1781133944 2.000000 -1 2.000000 2.000000 2.000000
43 1781133944 1.000000 -1 1.000000 1.000000 1.000000
49 1781133944 1.000000 -1 1.000000 1.000000 1.000000
56 1781133944 1.000000 -1 1.000000 1.000000 1.000000
41 1781133944 2.000000 -1 2.000000 2.000000 2.000000
31 1781133944 3.000000 -1 3.000000 3.000000 3.000000
52 1781133949 1.000000 -1 1.000000 1.000000 1.000000
37 1781133949 1.000000 -1 1.000000 1.000000 1.000000
60 1781133949 1.000000 -1 1.000000 1.000000 1.000000
43 1781133949 2.000000 -1 2.000000 2.000000 2.000000
39 1781133949 1.000000 -1 1.000000 1.000000 1.000000
41 1781133949 2.000000 -1 2.000000 2.000000 2.000000
54 1781133949 1.000000 -1 1.000000 1.000000 1.000000
21 1781133949 1.000000 -1 1.000000 1.000000 1.000000
37 1781133954 2.000000 -1 2.000000 2.000000 2.000000
43 1781133954 1.000000 -1 1.000000 1.000000 1.000000
56 1781133954 1.000000 -1 1.000000 1.000000 1.000000
45 1781133954 1.000000 -1 1.000000 1.000000 1.000000
58 1781133954 1.000000 -1 1.000000 1.000000 1.000000
41 1781133954 2.000000 -1 2.000000 2.000000 2.000000
31 1781133954 4.000000 -1 4.000000 4.000000 4.000000
33 1781133959 1.000000 -1 1.000000 1.000000 1.000000
37 1781133959 2.000000 -1 2.000000 2.000000 2.000000
60 1781133959 1.000000 -1 1.000000 1.000000 1.000000
43 1781133959 1.000000 -1 1.000000 1.000000 1.000000
49 1781133959 1.000000 -1 1.000000 1.000000 1.000000
39 1781133959 1.000000 -1 1.000000 1.000000 1.000000
58 1781133959 1.000000 -1 1.000000 1.000000 1.000000
41 1781133959 2.000000 -1 2.000000 2.000000 2.000000
31 1781133959 1.000000 -1 1.000000 1.000000 1.000000
52 1781133964 1.000000 -1 1.000000 1.000000 1.000000
37 1781133964 3.000000 -1 3.000000 3.000000 3.000000
43 1781133964 1.000000 -1 1.000000 1.000000 1.000000
45 1781133964 1.000000 -1 1.000000 1.000000 1.000000
58 1781133964 2.000000 -1 2.000000 2.000000 2.000000
31 1781133964 2.000000 -1 2.000000 2.000000 2.000000
54 1781133964 1.000000 -1 1.000000 1.000000 1.000000
21 1781133964 1.000000 -1 1.000000 1.000000 1.000000
37 1781133969 2.000000 -1 2.000000 2.000000 2.000000
47 1781133969 1.000000 -1 1.000000 1.000000 1.000000
43 1781133969 3.000000 -1 3.000000 3.000000 3.000000
49 1781133969 1.000000 -1 1.000000 1.000000 1.000000
56 1781133969 1.000000 -1 1.000000 1.000000 1.000000
58 1781133969 2.000000 -1 2.000000 2.000000 2.000000
41 1781133969 1.000000 -1 1.000000 1.000000 1.000000
31 1781133969 2.000000 -1 2.000000 2.000000 2.000000
21 1781133969 1.000000 -1 1.000000 1.000000 1.000000
52 1781133974 1.000000 -1 1.000000 1.000000 1.000000
37 1781133974 1.000000 -1 1.000000 1.000000 1.000000
60 1781133974 1.000000 -1 1.000000 1.000000 1.000000
31 1781133974 2.000000 -1 2.000000 2.000000 2.000000
54 1781133974 1.000000 -1 1.000000 1.000000 1.000000
33 1781133979 2.000000 -1 2.000000 2.000000 2.000000
37 1781133979 1.000000 -1 1.000000 1.000000 1.000000
43 1781133979 1.000000 -1 1.000000 1.000000 1.000000
39 1781133979 1.000000 -1 1.000000 1.000000 1.000000
56 1781133979 1.000000 -1 1.000000 1.000000 1.000000
58 1781133979 2.000000 -1 2.000000 2.000000 2.000000
41 1781133979 1.000000 -1 1.000000 1.000000 1.000000
31 1781133979 1.000000 -1 1.000000 1.000000 1.000000
21 1781133979 1.000000 -1 1.000000 1.000000 1.000000
37 1781133984 1.000000 -1 1.000000 1.000000 1.000000
60 1781133984 1.000000 -1 1.000000 1.000000 1.000000
47 1781133984 1.000000 -1 1.000000 1.000000 1.000000
43 1781133984 1.000000 -1 1.000000 1.000000 1.000000
45 1781133984 1.000000 -1 1.000000 1.000000 1.000000
58 1781133984 2.000000 -1 2.000000 2.000000 2.000000
41 1781133984 2.000000 -1 2.000000 2.000000 2.000000
31 1781133984 1.000000 -1 1.000000 1.000000 1.000000
33 1781133989 1.000000 -1 1.000000 1.000000 1.000000
37 1781133989 4.000000 -1 4.000000 4.000000 4.000000
47 1781133989 1.000000 -1 1.000000 1.000000 1.000000
49 1781133989 1.000000 -1 1.000000 1.000000 1.000000
31 1781133989 1.000000 -1 1.000000 1.000000 1.000000
21 1781133989 1.000000 -1 1.000000 1.000000 1.000000
52 1781133994 1.000000 -1 1.000000 1.000000 1.000000
43 1781133994 1.000000 -1 1.000000 1.000000 1.000000
58 1781133994 1.000000 -1 1.000000 1.000000 1.000000
31 1781133994 1.000000 -1 1.000000 1.000000 1.000000
54 1781133994 1.000000 -1 1.000000 1.000000 1.000000
33 1781133999 1.000000 -1 1.000000 1.000000 1.000000
37 1781133999 1.000000 -1 1.000000 1.000000 1.000000
47 1781133999 1.000000 -1 1.000000 1.000000 1.000000
43 1781133999 1.000000 -1 1.000000 1.000000 1.000000
39 1781133999 1.000000 -1 1.000000 1.000000 1.000000
56 1781133999 1.000000 -1 1.000000 1.000000 1.000000
31 1781133999 1.000000 -1 1.000000 1.000000 1.000000
37 1781134004 1.000000 -1 1.000000 1.000000 1.000000
60 1781134004 1.000000 -1 1.000000 1.000000 1.000000
45 1781134004 1.000000 -1 1.000000 1.000000 1.000000
58 1781134004 2.000000 -1 2.000000 2.000000 2.000000
31 1781134004 1.000000 -1 1.000000 1.000000 1.000000
21 1781134004 2.000000 -1 2.000000 2.000000 2.000000
37 1781134009 1.000000 -1 1.000000 1.000000 1.000000
49 1781134009 1.000000 -1 1.000000 1.000000 1.000000
39 1781134009 1.000000 -1 1.000000 1.000000 1.000000
31 1781134009 1.000000 -1 1.000000 1.000000 1.000000
52 1781134014 1.000000 -1 1.000000 1.000000 1.000000
33 1781134014 2.000000 -1 2.000000 2.000000 2.000000
37 1781134014 1.000000 -1 1.000000 1.000000 1.000000
47 1781134014 1.000000 -1 1.000000 1.000000 1.000000
45 1781134014 1.000000 -1 1.000000 1.000000 1.000000
41 1781134014 1.000000 -1 1.000000 1.000000 1.000000
31 1781134014 2.000000 -1 2.000000 2.000000 2.000000
54 1781134014 1.000000 -1 1.000000 1.000000 1.000000
37 1781134019 2.000000 -1 2.000000 2.000000 2.000000
43 1781134019 1.000000 -1 1.000000 1.000000 1.000000
49 1781134019 1.000000 -1 1.000000 1.000000 1.000000
56 1781134019 1.000000 -1 1.000000 1.000000 1.000000
41 1781134019 2.000000 -1 2.000000 2.000000 2.000000
31 1781134019 2.000000 -1 2.000000 2.000000 2.000000
52 1781134024 1.000000 -1 1.000000 1.000000 1.000000
37 1781134024 1.000000 -1 1.000000 1.000000 1.000000
60 1781134024 1.000000 -1 1.000000 1.000000 1.000000
47 1781134024 2.000000 -1 2.000000 2.000000 2.000000
39 1781134024 1.000000 -1 1.000000 1.000000 1.000000
41 1781134024 1.000000 -1 1.000000 1.000000 1.000000
54 1781134024 1.000000 -1 1.000000 1.000000 1.000000
37 1781134029 2.000000 -1 2.000000 2.000000 2.000000
43 1781134029 2.000000 -1 2.000000 2.000000 2.000000
56 1781134029 1.000000 -1 1.000000 1.000000 1.000000
45 1781134029 1.000000 -1 1.000000 1.000000 1.000000
41 1781134029 1.000000 -1 1.000000 1.000000 1.000000
31 1781134029 1.000000 -1 1.000000 1.000000 1.000000
21 1781134029 1.000000 -1 1.000000 1.000000 1.000000
33 1781134034 1.000000 -1 1.000000 1.000000 1.000000
60 1781134034 1.000000 -1 1.000000 1.000000 1.000000
43 1781134034 1.000000 -1 1.000000 1.000000 1.000000
49 1781134034 1.000000 -1 1.000000 1.000000 1.000000
39 1781134034 1.000000 -1 1.000000 1.000000 1.000000
58 1781134034 1.000000 -1 1.000000 1.000000 1.000000
41 1781134034 2.000000 -1 2.000000 2.000000 2.000000
31 1781134034 4.000000 -1 4.000000 4.000000 4.000000
52 1781134039 1.000000 -1 1.000000 1.000000 1.000000
37 1781134039 2.000000 -1 2.000000 2.000000 2.000000
45 1781134039 1.000000 -1 1.000000 1.000000 1.000000
58 1781134039 2.000000 -1 2.000000 2.000000 2.000000
41 1781134039 2.000000 -1 2.000000 2.000000 2.000000
31 1781134039 2.000000 -1 2.000000 2.000000 2.000000
54 1781134039 1.000000 -1 1.000000 1.000000 1.000000
37 1781134044 2.000000 -1 2.000000 2.000000 2.000000
43 1781134044 3.000000 -1 3.000000 3.000000 3.000000
49 1781134044 1.000000 -1 1.000000 1.000000 1.000000
56 1781134044 1.000000 -1 1.000000 1.000000 1.000000
58 1781134044 1.000000 -1 1.000000 1.000000 1.000000
21 1781134044 1.000000 -1 1.000000 1.000000 1.000000
52 1781134049 1.000000 -1 1.000000 1.000000 1.000000
37 1781134049 2.000000 -1 2.000000 2.000000 2.000000
60 1781134049 1.000000 -1 1.000000 1.000000 1.000000
47 1781134049 1.000000 -1 1.000000 1.000000 1.000000
43 1781134049 2.000000 -1 2.000000 2.000000 2.000000
41 1781134049 1.000000 -1 1.000000 1.000000 1.000000
31 1781134049 3.000000 -1 3.000000 3.000000 3.000000
54 1781134049 1.000000 -1 1.000000 1.000000 1.000000
21 1781134049 1.000000 -1 1.000000 1.000000 1.000000
33 1781134054 1.000000 -1 1.000000 1.000000 1.000000
37 1781134054 2.000000 -1 2.000000 2.000000 2.000000
43 1781134054 1.000000 -1 1.000000 1.000000 1.000000
39 1781134054 1.000000 -1 1.000000 1.000000 1.000000
56 1781134054 1.000000 -1 1.000000 1.000000 1.000000
58 1781134054 2.000000 -1 2.000000 2.000000 2.000000
31 1781134054 1.000000 -1 1.000000 1.000000 1.000000
