55 1781134114 0.035094 1 0.035094 0.035094 0.035094
38 1781134119 0.005935 1 0.005935 0.005935 0.005935
44 1781134119 0.031587 2 0.031587 0.031587 0.031587
50 1781134119 0.010402 1 0.010402 0.010402 0.010402
57 1781134119 0.035945 1 0.035945 0.035945 0.035945
59 1781134119 0.035668 1 0.035668 0.035668 0.035668
42 1781134119 0.023816 2 0.023816 0.023816 0.023816
32 1781134119 0.009423 2 0.009423 0.009423 0.009423
53 1781134124 0.040935 1 0.040935 0.040935 0.040935
38 1781134124 0.015347 2 0.015347 0.015347 0.015347
61 1781134124 0.057729 1 0.057729 0.057729 0.057729
44 1781134124 0.011066 2 0.011066 0.011066 0.011066
59 1781134124 0.016872 3 0.016872 0.016872 0.016872
42 1781134124 0.012020 1 0.012020 0.012020 0.012020
32 1781134124 0.018280 4 0.018280 0.018280 0.018280
55 1781134124 0.031415 1 0.031415 0.031415 0.031415
38 1781134129 0.021219 2 0.021219 0.021219 0.021219
48 1781134129 0.019475 1 0.019475 0.019475 0.019475
44 1781134129 0.014100 2 0.014100 0.014100 0.014100
40 1781134129 0.031461 1 0.031461 0.031461 0.031461
57 1781134129 0.019830 1 0.019830 0.019830 0.019830
42 1781134129 0.005687 1 0.005687 0.005687 0.005687
22 1781134129 0.034606 1 0.034606 0.034606 0.034606
38 1781134134 0.010941 2 0.010941 0.010941 0.010941
61 1781134134 0.037561 1 0.037561 0.037561 0.037561
46 1781134134 0.035533 1 0.035533 0.035533 0.035533
59 1781134134 0.023590 2 0.023590 0.023590 0.023590
42 1781134134 0.035122 1 0.035122 0.035122 0.035122
32 1781134134 0.009583 2 0.009583 0.009583 0.009583
34 1781134139 0.022456 1 0.022456 0.022456 0.022456
38 1781134139 0.009480 1 0.009480 0.009480 0.009480
44 1781134139 0.020356 2 0.020356 0.020356 0.020356
50 1781134139 0.044117 1 0.044117 0.044117 0.044117
32 1781134139 0.019948 2 0.019948 0.019948 0.019948
22 1781134139 0.037719 1 0.037719 0.037719 0.037719
53 1781134144 0.064743 1 0.064743 0.064743 0.064743
38 1781134144 0.015367 3 0.015367 0.015367 0.015367
59 1781134144 0.022100 2 0.022100 0.022100 0.022100
42 1781134144 0.021238 2 0.021238 0.021238 0.021238
32 1781134144 0.008763 1 0.008763 0.008763 0.008763
55 1781134144 0.019178 1 0.019178 0.019178 0.019178
22 1781134144 0.036638 1 0.036638 0.036638 0.036638
34 1781134149 0.011964 1 0.011964 0.011964 0.011964
38 1781134149 0.010169 1 0.010169 0.010169 0.010169
40 1781134149 0.036367 1 0.036367 0.036367 0.036367
57 1781134149 0.040049 1 0.040049 0.040049 0.040049
59 1781134149 0.023545 1 0.023545 0.023545 0.023545
32 1781134149 0.008714 2 0.008714 0.008714 0.008714
22 1781134149 0.029753 1 0.029753 0.029753 0.029753
34 1781134154 0.016884 1 0.016884 0.016884 0.016884
61 1781134154 0.063926 1 0.063926 0.063926 0.063926
48 1781134154 0.009444 1 0.009444 0.009444 0.009444
44 1781134154 0.008645 2 0.008645 0.008645 0.008645
46 1781134154 0.021078 1 0.021078 0.021078 0.021078
59 1781134154 0.010287 1 0.010287 0.010287 0.010287
32 1781134154 0.016374 3 0.016374 0.016374 0.016374
38 1781134159 0.018589 3 0.018589 0.018589 0.018589
48 1781134159 0.014275 1 0.014275 0.014275 0.014275
50 1781134159 0.021053 1 0.021053 0.021053 0.021053
40 1781134159 0.010518 1 0.010518 0.010518 0.010518
22 1781134159 0.007432 1 0.007432 0.007432 0.007432
53 1781134164 0.057383 1 0.057383 0.057383 0.057383
34 1781134164 0.011823 1 0.011823 0.011823 0.011823
38 1781134164 0.011713 2 0.011713 0.011713 0.011713
48 1781134164 0.008922 1 0.008922 0.008922 0.008922
46 1781134164 0.034983 1 0.034983 0.034983 0.034983
59 1781134164 0.032479 1 0.032479 0.032479 0.032479
32 1781134164 0.020650 2 0.020650 0.020650 0.020650
55 1781134164 0.029991 1 0.029991 0.029991 0.029991
22 1781134164 0.024612 1 0.024612 0.024612 0.024612
34 1781134169 0.020428 1 0.020428 0.020428 0.020428
38 1781134169 0.068259 1 0.068259 0.068259 0.068259
50 1781134169 0.014209 1 0.014209 0.014209 0.014209
57 1781134169 0.061251 1 0.061251 0.061251 0.061251
59 1781134169 0.009625 1 0.009625 0.009625 0.009625
42 1781134169 0.034551 1 0.034551 0.034551 0.034551
53 1781134174 0.044240 1 0.044240 0.044240 0.044240
34 1781134174 0.066869 1 0.066869 0.066869 0.066869
38 1781134174 0.019858 2 0.019858 0.019858 0.019858
61 1781134174 0.054392 1 0.054392 0.054392 0.054392
48 1781134174 0.011714 1 0.011714 0.011714 0.011714
40 1781134174 0.008849 1 0.008849 0.008849 0.008849
42 1781134174 0.009430 1 0.009430 0.009430 0.009430
32 1781134174 0.027221 1 0.027221 0.027221 0.027221
55 1781134174 0.024044 1 0.024044 0.024044 0.024044
48 1781134179 0.022113 2 0.022113 0.022113 0.022113
44 1781134179 0.026823 1 0.026823 0.026823 0.026823
57 1781134179 0.031724 1 0.031724 0.031724 0.031724
46 1781134179 0.008744 1 0.008744 0.008744 0.008744
42 1781134179 0.008959 1 0.008959 0.008959 0.008959
32 1781134179 0.024907 1 0.024907 0.024907 0.024907
38 1781134184 0.020649 2 0.020649 0.020649 0.020649
61 1781134184 0.043484 1 0.043484 0.043484 0.043484
50 1781134184 0.036113 1 0.036113 0.036113 0.036113
40 1781134184 0.009690 1 0.009690 0.009690 0.009690
42 1781134184 0.051375 1 0.051375 0.051375 0.051375
32 1781134184 0.004982 1 0.004982 0.004982 0.004982
53 1781134189 0.050000 1 0.050000 0.050000 0.050000
44 1781134189 0.009174 2 0.009174 0.009174 0.009174
46 1781134189 0.025411 1 0.025411 0.025411 0.025411
59 1781134189 0.009478 1 0.009478 0.009478 0.009478
42 1781134189 0.026122 1 0.026122 0.026122 0.026122
32 1781134189 0.006970 2 0.006970 0.006970 0.006970
55 1781134189 0.016194 1 0.016194 0.016194 0.016194
22 1781134189 0.007310 1 0.007310 0.007310 0.007310
38 1781134194 0.024447 2 0.024447 0.024447 0.024447
44 1781134194 0.010429 1 0.010429 0.010429 0.010429
50 1781134194 0.028424 1 0.028424 0.028424 0.028424
42 1781134194 0.027357 2 0.027357 0.027357 0.027357
53 1781134199 0.049736 1 0.049736 0.049736 0.049736
38 1781134199 0.009095 1 0.009095 0.009095 0.009095
44 1781134199 0.036730 1 0.036730 0.036730 0.036730
57 1781134199 0.030872 1 0.030872 0.030872 0.030872
59 1781134199 0.018511 3 0.018511 0.018511 0.018511
32 1781134199 0.010428 3 0.010428 0.010428 0.010428
55 1781134199 0.025774 1 0.025774 0.025774 0.025774
34 1781134204 0.035288 1 0.035288 0.035288 0.035288
38 1781134204 0.018061 2 0.018061 0.018061 0.018061
61 1781134204 0.045877 1 0.045877 0.045877 0.045877
44 1781134204 0.009237 1 0.009237 0.009237 0.009237
40 1781134204 0.008474 1 0.008474 0.008474 0.008474
57 1781134204 0.041513 1 0.041513 0.041513 0.041513
42 1781134204 0.019476 2 0.019476 0.019476 0.019476
38 1781134209 0.010201 1 0.010201 0.010201 0.010201
61 1781134209 0.045036 1 0.045036 0.045036 0.045036
44 1781134209 0.026598 2 0.026598 0.026598 0.026598
46 1781134209 0.005692 1 0.005692 0.005692 0.005692
59 1781134209 0.032742 1 0.032742 0.032742 0.032742
32 1781134209 0.015164 3 0.015164 0.015164 0.015164
38 1781134214 0.009357 2 0.009357 0.009357 0.009357
44 1781134214 0.028560 1 0.028560 0.028560 0.028560
50 1781134214 0.041332 1 0.041332 0.041332 0.041332
59 1781134214 0.009757 1 0.009757 0.009757 0.009757
42 1781134214 0.020266 2 0.020266 0.020266 0.020266
32 1781134214 0.009390 3 0.009390 0.009390 0.009390
22 1781134214 0.032302 1 0.032302 0.032302 0.032302
53 1781134219 0.049357 1 0.049357 0.049357 0.049357
34 1781134219 0.012871 1 0.012871 0.012871 0.012871
48 1781134219 0.041470 1 0.041470 0.041470 0.041470
59 1781134219 0.013491 3 0.013491 0.013491 0.013491
32 1781134219 0.021413 2 0.021413 0.021413 0.021413
55 1781134219 0.033624 1 0.033624 0.033624 0.033624
22 1781134219 0.035222 1 0.035222 0.035222 0.035222
38 1781134224 0.034235 1 0.034235 0.034235 0.034235
40 1781134224 0.009354 1 0.009354 0.009354 0.009354
57 1781134224 0.039972 1 0.039972 0.039972 0.039972
42 1781134224 0.007654 1 0.007654 0.007654 0.007654
32 1781134224 0.024331 1 0.024331 0.024331 0.024331
22 1781134224 0.034231 1 0.034231 0.034231 0.034231
34 1781134229 0.009224 1 0.009224 0.009224 0.009224
38 1781134229 0.015945 4 0.015945 0.015945 0.015945
61 1781134229 0.058466 1 0.058466 0.058466 0.058466
48 1781134229 0.026371 1 0.026371 0.026371 0.026371
44 1781134229 0.008108 2 0.008108 0.008108 0.008108
46 1781134229 0.011052 1 0.011052 0.011052 0.011052
42 1781134229 0.029906 1 0.029906 0.029906 0.029906
34 1781134234 0.011366 1 0.011366 0.011366 0.011366
38 1781134234 0.017911 2 0.017911 0.017911 0.017911
50 1781134234 0.033319 1 0.033319 0.033319 0.033319
40 1781134234 0.010105 1 0.010105 0.010105 0.010105
32 1781134234 0.019486 2 0.019486 0.019486 0.019486
22 1781134234 0.018462 1 0.018462 0.018462 0.018462
53 1781134239 0.070950 1 0.070950 0.070950 0.070950
34 1781134239 0.012024 1 0.012024 0.012024 0.012024
48 1781134239 0.009297 1 0.009297 0.009297 0.009297
44 1781134239 0.012674 1 0.012674 0.012674 0.012674
46 1781134239 0.033700 1 0.033700 0.033700 0.033700
59 1781134239 0.028213 1 0.028213 0.028213 0.028213
32 1781134239 0.009633 1 0.009633 0.009633 0.009633
55 1781134239 0.030979 1 0.030979 0.030979 0.030979
22 1781134239 0.017214 2 0.017214 0.017214 0.017214
38 1781134244 0.004842 1 0.004842 0.004842 0.004842
48 1781134244 0.032973 1 0.032973 0.032973 0.032973
44 1781134244 0.034247 1 0.034247 0.034247 0.034247
50 1781134244 0.035931 1 0.035931 0.035931 0.035931
57 1781134244 0.042984 1 0.042984 0.042984 0.042984
59 1781134244 0.011831 2 0.011831 0.011831 0.011831
42 1781134244 0.010402 1 0.010402 0.010402 0.010402
32 1781134244 0.020436 2 0.020436 0.020436 0.020436
53 1781134249 0.045172 1 0.045172 0.045172 0.045172
34 1781134249 0.015646 2 0.015646 0.015646 0.015646
38 1781134249 0.018823 3 0.018823 0.018823 0.018823
61 1781134249 0.048891 1 0.048891 0.048891 0.048891
48 1781134249 0.028822 1 0.028822 0.028822 0.028822
32 1781134249 0.020008 2 0.020008 0.020008 0.020008
55 1781134249 0.028813 1 0.028813 0.028813 0.028813
38 1781134254 0.025444 1 0.025444 0.025444 0.025444
44 1781134254 0.008581 1 0.008581 0.008581 0.008581
40 1781134254 0.009071 1 0.009071 0.009071 0.009071
57 1781134254 0.034742 1 0.034742 0.034742 0.034742
42 1781134254 0.046886 1 0.046886 0.046886 0.046886
32 1781134254 0.008802 1 0.008802 0.008802 0.008802
38 1781134259 0.011630 2 0.011630 0.011630 0.011630
61 1781134259 0.052127 1 0.052127 0.052127 0.052127
48 1781134259 0.010634 1 0.010634 0.010634 0.010634
44 1781134259 0.044342 1 0.044342 0.044342 0.044342
40 1781134259 0.010123 1 0.010123 0.010123 0.010123
46 1781134259 0.009190 1 0.009190 0.009190 0.009190
59 1781134259 0.031560 1 0.031560 0.031560 0.031560
42 1781134259 0.028885 1 0.028885 0.028885 0.028885
32 1781134259 0.008353 1 0.008353 0.008353 0.008353
38 1781134264 0.009426 1 0.009426 0.009426 0.009426
48 1781134264 0.025160 1 0.025160 0.025160 0.025160
50 1781134264 0.011330 1 0.011330 0.011330 0.011330
46 1781134264 0.009999 1 0.009999 0.009999 0.009999
59 1781134264 0.032499 1 0.032499 0.032499 0.032499
42 1781134264 0.008930 2 0.008930 0.008930 0.008930
32 1781134264 0.022792 2 0.022792 0.022792 0.022792
53 1781134269 0.068828 1 0.068828 0.068828 0.068828
38 1781134269 0.010401 1 0.010401 0.010401 0.010401
44 1781134269 0.034207 1 0.034207 0.034207 0.034207
50 1781134269 0.025958 1 0.025958 0.025958 0.025958
59 1781134269 0.013519 1 0.013519 0.013519 0.013519
32 1781134269 0.008954 2 0.008954 0.008954 0.008954
55 1781134269 0.049642 1 0.049642 0.049642 0.049642
53 1781134274 0.045763 1 0.045763 0.045763 0.045763
38 1781134274 0.026005 2 0.026005 0.026005 0.026005
44 1781134274 0.007773 2 0.007773 0.007773 0.007773
57 1781134274 0.070585 1 0.070585 0.070585 0.070585
42 1781134274 0.025611 2 0.025611 0.025611 0.025611
55 1781134274 0.037740 1 0.037740 0.037740 0.037740
38 1781134279 0.012434 1 0.012434 0.012434 0.012434
61 1781134279 0.122914 1 0.122914 0.122914 0.122914
40 1781134279 0.010195 1 0.010195 0.010195 0.010195
57 1781134279 0.032716 1 0.032716 0.032716 0.032716
59 1781134279 0.018976 3 0.018976 0.018976 0.018976
42 1781134279 0.034604 1 0.034604 0.034604 0.034604
32 1781134279 0.008713 1 0.008713 0.008713 0.008713
22 1781134279 0.029497 1 0.029497 0.029497 0.029497
38 1781134284 0.050295 1 0.050295 0.050295 0.050295
61 1781134284 0.033527 1 0.033527 0.033527 0.033527
44 1781134284 0.008157 1 0.008157 0.008157 0.008157
46 1781134284 0.014018 1 0.014018 0.014018 0.014018
42 1781134284 0.029337 1 0.029337 0.029337 0.029337
32 1781134284 0.009842 2 0.009842 0.009842 0.009842
38 1781134289 0.027650 1 0.027650 0.027650 0.027650
44 1781134289 0.011476 3 0.011476 0.011476 0.011476
50 1781134289 0.031325 1 0.031325 0.031325 0.031325
32 1781134289 0.037698 1 0.037698 0.037698 0.037698
22 1781134289 0.009305 1 0.009305 0.009305 0.009305
53 1781134294 0.050937 1 0.050937 0.050937 0.050937
34 1781134294 0.013258 1 0.013258 0.013258 0.013258
38 1781134294 0.026488 2 0.026488 0.026488 0.026488
59 1781134294 0.022778 2 0.022778 0.022778 0.022778
32 1781134294 0.027179 1 0.027179 0.027179 0.027179
55 1781134294 0.031567 1 0.031567 0.031567 0.031567
34 1781134299 0.012209 1 0.012209 0.012209 0.012209
38 1781134299 0.018751 2 0.018751 0.018751 0.018751
40 1781134299 0.008620 1 0.008620 0.008620 0.008620
57 1781134299 0.041244 1 0.041244 0.041244 0.041244
42 1781134299 0.009207 2 0.009207 0.009207 0.009207
32 1781134299 0.026043 2 0.026043 0.026043 0.026043
22 1781134299 0.038346 1 0.038346 0.038346 0.038346
38 1781134304 0.026828 1 0.026828 0.026828 0.026828
61 1781134304 0.092637 1 0.092637 0.092637 0.092637
48 1781134304 0.055185 1 0.055185 0.055185 0.055185
46 1781134304 0.025391 1 0.025391 0.025391 0.025391
59 1781134304 0.071214 2 0.071214 0.071214 0.071214
42 1781134304 0.004275 1 0.004275 0.004275 0.004275
32 1781134304 0.014592 2 0.014592 0.014592 0.014592
22 1781134304 0.011574 1 0.011574 0.011574 0.011574
34 1781134309 0.033228 1 0.033228 0.033228 0.033228
38 1781134309 0.036106 1 0.036106 0.036106 0.036106
48 1781134309 0.014048 1 0.014048 0.014048 0.014048
44 1781134309 0.012063 1 0.012063 0.012063 0.012063
50 1781134309 0.045680 1 0.045680 0.045680 0.045680
40 1781134309 0.007594 1 0.007594 0.007594 0.007594
32 1781134309 0.024340 2 0.024340 0.024340 0.024340
22 1781134309 0.013747 1 0.013747 0.013747 0.013747
53 1781134314 0.057733 1 0.057733 0.057733 0.057733
34 1781134314 0.024256 2 0.024256 0.024256 0.024256
38 1781134314 0.009139 4 0.009139 0.009139 0.009139
44 1781134314 0.011216 2 0.011216 0.011216 0.011216
46 1781134314 0.005763 1 0.005763 0.005763 0.005763
59 1781134314 0.025836 1 0.025836 0.025836 0.025836
42 1781134314 0.006142 1 0.006142 0.006142 0.006142
32 1781134314 0.016576 1 0.016576 0.016576 0.016576
55 1781134314 0.022500 1 0.022500 0.022500 0.022500
38 1781134319 0.012541 1 0.012541 0.012541 0.012541
50 1781134319 0.018396 1 0.018396 0.018396 0.018396
57 1781134319 0.041788 1 0.041788 0.041788 0.041788
32 1781134319 0.039431 1 0.039431 0.039431 0.039431
22 1781134319 0.031261 1 0.031261 0.031261 0.031261
53 1781134324 0.020314 1 0.020314 0.020314 0.020314
61 1781134324 0.056176 1 0.056176 0.056176 0.056176
48 1781134324 0.129038 2 0.129038 0.129038 0.129038
67 1781134324 0.018105 1 0.018105 0.018105 0.018105
44 1781134324 0.040516 1 0.040516 0.040516 0.040516
59 1781134324 0.017318 1 0.017318 0.017318 0.017318
42 1781134324 0.014978 1 0.014978 0.014978 0.014978
32 1781134324 0.005660 2 0.005660 0.005660 0.005660
55 1781134324 0.014471 1 0.014471 0.014471 0.014471
22 1781134324 0.004501 1 0.004501 0.004501 0.004501
34 1781134329 0.019509 1 0.019509 0.019509 0.019509
38 1781134329 0.019189 2 0.019189 0.019189 0.019189
48 1781134329 0.005412 1 0.005412 0.005412 0.005412
44 1781134329 0.020307 1 0.020307 0.020307 0.020307
40 1781134329 0.043905 1 0.043905 0.043905 0.043905
57 1781134329 0.017222 1 0.017222 0.017222 0.017222
59 1781134329 0.005805 1 0.005805 0.005805 0.005805
42 1781134329 0.004228 1 0.004228 0.004228 0.004228
32 1781134329 0.016674 1 0.016674 0.016674 0.016674
34 1781134334 0.009705 1 0.009705 0.009705 0.009705
61 1781134334 0.044239 1 0.044239 0.044239 0.044239
48 1781134334 0.030842 1 0.030842 0.030842 0.030842
44 1781134334 0.011578 1 0.011578 0.011578 0.011578
40 1781134334 0.009659 1 0.009659 0.009659 0.009659
46 1781134334 0.013616 1 0.013616 0.013616 0.013616
42 1781134334 0.008314 1 0.008314 0.008314 0.008314
32 1781134334 0.053819 1 0.053819 0.053819 0.053819
38 1781134339 0.066003 1 0.066003 0.066003 0.066003
67 1781134339 0.022875 1 0.022875 0.022875 0.022875
50 1781134339 0.033779 1 0.033779 0.033779 0.033779
46 1781134339 0.010662 1 0.010662 0.010662 0.010662
59 1781134339 0.011917 2 0.011917 0.011917 0.011917
42 1781134339 0.025790 1 0.025790 0.025790 0.025790
53 1781134344 0.044331 1 0.044331 0.044331 0.044331
38 1781134344 0.017714 2 0.017714 0.017714 0.017714
48 1781134344 0.013042 1 0.013042 0.013042 0.013042
67 1781134344 0.041998 1 0.041998 0.041998 0.041998
50 1781134344 0.043431 1 0.043431 0.043431 0.043431
42 1781134344 0.013662 1 0.013662 0.013662 0.013662
32 1781134344 0.027414 2 0.027414 0.027414 0.027414
55 1781134344 0.034041 1 0.034041 0.034041 0.034041
53 1781134349 0.058215 1 0.058215 0.058215 0.058215
38 1781134349 0.010566 1 0.010566 0.010566 0.010566
67 1781134349 0.018711 1 0.018711 0.018711 0.018711
44 1781134349 0.022232 2 0.022232 0.022232 0.022232
57 1781134349 0.034014 1 0.034014 0.034014 0.034014
59 1781134349 0.009671 1 0.009671 0.009671 0.009671
32 1781134349 0.029965 1 0.029965 0.029965 0.029965
55 1781134349 0.035551 1 0.035551 0.035551 0.035551
69 1781134354 0.053338 1 0.053338 0.053338 0.053338
61 1781134354 0.065761 1 0.065761 0.065761 0.065761
44 1781134354 0.037904 1 0.037904 0.037904 0.037904
40 1781134354 0.009431 1 0.009431 0.009431 0.009431
57 1781134354 0.048123 1 0.048123 0.048123 0.048123
59 1781134354 0.028245 1 0.028245 0.028245 0.028245
32 1781134354 0.021305 2 0.021305 0.021305 0.021305
38 1781134359 0.010800 2 0.010800 0.010800 0.010800
61 1781134359 0.054595 1 0.054595 0.054595 0.054595
46 1781134359 0.033510 1 0.033510 0.033510 0.033510
59 1781134359 0.017910 2 0.017910 0.017910 0.017910
42 1781134359 0.007240 2 0.007240 0.007240 0.007240
69 1781134364 0.037534 1 0.037534 0.037534 0.037534
38 1781134364 0.009559 1 0.009559 0.009559 0.009559
50 1781134364 0.044860 1 0.044860 0.044860 0.044860
32 1781134364 0.020382 2 0.020382 0.020382 0.020382
22 1781134364 0.009099 1 0.009099 0.009099 0.009099
53 1781134369 0.045667 1 0.045667 0.045667 0.045667
38 1781134369 0.009672 2 0.009672 0.009672 0.009672
67 1781134369 0.031522 1 0.031522 0.031522 0.031522
44 1781134369 0.024043 2 0.024043 0.024043 0.024043
55 1781134369 0.018158 1 0.018158 0.018158 0.018158
57 1781134374 0.045205 1 0.045205 0.045205 0.045205
59 1781134374 0.032988 1 0.032988 0.032988 0.032988
34 1781134379 0.034014 1 0.034014 0.034014 0.034014
38 1781134379 0.024445 1 0.024445 0.024445 0.024445
61 1781134379 0.059493 1 0.059493 0.059493 0.059493
32 1781134379 0.038052 1 0.038052 0.038052 0.038052
38 1781134384 0.011827 1 0.011827 0.011827 0.011827
48 1781134384 0.030325 1 0.030325 0.030325 0.030325
67 1781134384 0.014103 1 0.014103 0.014103 0.014103
40 1781134384 0.031916 1 0.031916 0.031916 0.031916
59 1781134384 0.052802 1 0.052802 0.052802 0.052802
42 1781134384 0.008690 1 0.008690 0.008690 0.008690
22 1781134384 0.007736 1 0.007736 0.007736 0.007736
69 1781134389 0.012286 1 0.012286 0.012286 0.012286
46 1781134389 0.048964 1 0.048964 0.048964 0.048964
32 1781134389 0.032189 1 0.032189 0.032189 0.032189
22 1781134389 0.029923 1 0.029923 0.029923 0.029923
38 1781134394 0.011219 1 0.011219 0.011219 0.011219
44 1781134394 0.034616 1 0.034616 0.034616 0.034616
50 1781134394 0.036988 1 0.036988 0.036988 0.036988
42 1781134394 0.008760 1 0.008760 0.008760 0.008760
53 1781134399 0.051569 1 0.051569 0.051569 0.051569
34 1781134399 0.014302 1 0.014302 0.014302 0.014302
67 1781134399 0.025432 2 0.025432 0.025432 0.025432
44 1781134399 0.033185 1 0.033185 0.033185 0.033185
32 1781134399 0.022393 1 0.022393 0.022393 0.022393
55 1781134399 0.038946 1 0.038946 0.038946 0.038946
69 1781134404 0.042954 1 0.042954 0.042954 0.042954
34 1781134404 0.012412 1 0.012412 0.012412 0.012412
38 1781134404 0.035683 1 0.035683 0.035683 0.035683
57 1781134404 0.042568 1 0.042568 0.042568 0.042568
59 1781134404 0.038183 1 0.038183 0.038183 0.038183
32 1781134404 0.030568 1 0.030568 0.030568 0.030568
61 1781134409 0.051764 1 0.051764 0.051764 0.051764
48 1781134409 0.042341 1 0.042341 0.042341 0.042341
59 1781134409 0.012288 1 0.012288 0.012288 0.012288
48 1781134414 0.010613 1 0.010613 0.010613 0.010613
67 1781134414 0.015785 2 0.015785 0.015785 0.015785
42 1781134414 0.015503 2 0.015503 0.015503 0.015503
38 1781134419 0.073560 1 0.073560 0.073560 0.073560
44 1781134424 0.052670 1 0.052670 0.052670 0.052670
42 1781134424 0.009970 1 0.009970 0.009970 0.009970
32 1781134424 0.039804 1 0.039804 0.039804 0.039804
69 1781134429 0.042656 1 0.042656 0.042656 0.042656
38 1781134429 0.016937 1 0.016937 0.016937 0.016937
44 1781134429 0.011888 1 0.011888 0.011888 0.011888
44 1781134434 0.038173 1 0.038173 0.038173 0.038173
59 1781134439 0.027450 2 0.027450 0.027450 0.027450
67 1781134449 0.039478 1 0.039478 0.039478 0.039478
59 1781134449 0.040674 1 0.040674 0.040674 0.040674
67 1781134454 0.012274 1 0.012274 0.012274 0.012274
67 1781134464 0.048196 1 0.048196 0.048196 0.048196
