10 1778524060 23.346044 1 23.346044 23.346044 23.346044
11 1778524060 18.652945 1 18.652945 18.652945 18.652945
12 1778524060 24.910411 1 24.910411 24.910411 24.910411
13 1778524060 15.002756 1 15.002756 15.002756 15.002756
8 1778524065 431.000000 1 431.000000 431.000000 431.000000
9 1778524063 15.236869 1 15.236869 15.236869 15.236869
10 1778524063 17.217964 1 17.217964 17.217964 17.217964
11 1778524063 12.532188 1 12.532188 12.532188 12.532188
12 1778524063 19.821172 1 19.821172 19.821172 19.821172
13 1778524063 17.217964 1 17.217964 17.217964 17.217964
8 1778524068 436.000000 1 436.000000 436.000000 436.000000
9 1778524066 37.135073 1 37.135073 37.135073 37.135073
10 1778524066 20.381818 1 20.381818 20.381818 20.381818
11 1778524066 19.341058 1 19.341058 19.341058 19.341058
12 1778524066 27.146762 1 27.146762 27.146762 27.146762
13 1778524066 17.779917 1 17.779917 17.779917 17.779917
8 1778524071 436.000000 1 436.000000 436.000000 436.000000
9 1778524069 4.547901 1 4.547901 4.547901 4.547901
10 1778524069 28.046607 1 28.046607 28.046607 28.046607
11 1778524069 21.268389 1 21.268389 21.268389 21.268389
12 1778524069 31.696417 1 31.696417 31.696417 31.696417
13 1778524069 24.396797 1 24.396797 24.396797 24.396797
8 1778524074 438.000000 1 438.000000 438.000000 438.000000
9 1778524072 4.037893 1 4.037893 4.037893 4.037893
10 1778524072 18.784871 1 18.784871 18.784871 18.784871
11 1778524072 19.826091 1 19.826091 19.826091 19.826091
12 1778524072 23.470359 1 23.470359 23.470359 23.470359
13 1778524072 21.387920 1 21.387920 21.387920 21.387920
8 1778524077 670.000000 1 670.000000 670.000000 670.000000
9 1778524075 18.102603 1 18.102603 18.102603 18.102603
10 1778524075 38.930213 1 38.930213 38.930213 38.930213
11 1778524075 33.710573 1 33.710573 33.710573 33.710573
12 1778524075 37.886285 1 37.886285 37.886285 37.886285
13 1778524075 33.188609 1 33.188609 33.188609 33.188609
8 1778524080 771.000000 1 771.000000 771.000000 771.000000
9 1778524078 16.058007 1 16.058007 16.058007 16.058007
10 1778524078 22.499325 1 22.499325 22.499325 22.499325
11 1778524078 30.301407 1 30.301407 30.301407 30.301407
12 1778524078 31.341684 1 31.341684 31.341684 31.341684
13 1778524078 23.019464 1 23.019464 23.019464 23.019464
8 1778524083 767.000000 1 767.000000 767.000000 767.000000
9 1778524081 3.992209 1 3.992209 3.992209 3.992209
10 1778524081 19.754633 1 19.754633 19.754633 19.754633
11 1778524081 14.022822 1 14.022822 14.022822 14.022822
12 1778524081 18.191412 1 18.191412 18.191412 18.191412
13 1778524081 12.459600 1 12.459600 12.459600 12.459600
8 1778524086 765.000000 1 765.000000 765.000000 765.000000
9 1778524084 6.393008 1 6.393008 6.393008 6.393008
10 1778524084 21.354277 1 21.354277 21.354277 21.354277
11 1778524084 18.229281 1 18.229281 18.229281 18.229281
12 1778524084 21.354277 1 21.354277 21.354277 21.354277
13 1778524084 18.750114 1 18.750114 18.750114 18.750114
8 1778524089 754.000000 1 754.000000 754.000000 754.000000
9 1778524087 10.454676 1 10.454676 10.454676 10.454676
10 1778524087 26.828777 1 26.828777 26.828777 26.828777
11 1778524087 20.601439 1 20.601439 20.601439 20.601439
12 1778524087 32.018226 1 32.018226 32.018226 32.018226
13 1778524087 21.120384 1 21.120384 21.120384 21.120384
8 1778524092 747.000000 1 747.000000 747.000000 747.000000
9 1778524090 1.878716 1 1.878716 1.878716 1.878716
10 1778524090 28.308004 1 28.308004 28.308004 28.308004
11 1778524090 25.691508 1 25.691508 25.691508 25.691508
12 1778524090 30.401201 1 30.401201 30.401201 30.401201
13 1778524090 25.168208 1 25.168208 25.168208 25.168208
8 1778524095 747.000000 1 747.000000 747.000000 747.000000
9 1778524093 3.437894 1 3.437894 3.437894 3.437894
10 1778524093 22.949513 1 22.949513 22.949513 22.949513
11 1778524093 23.470125 1 23.470125 23.470125 23.470125
12 1778524093 29.717461 1 29.717461 29.717461 29.717461
13 1778524093 22.428902 1 22.428902 22.428902 22.428902
8 1778524098 744.000000 1 744.000000 744.000000 744.000000
9 1778524096 3.874917 1 3.874917 3.874917 3.874917
10 1778524096 21.439711 1 21.439711 21.439711 21.439711
11 1778524096 13.635709 1 13.635709 13.635709 13.635709
12 1778524096 21.959978 1 21.959978 21.959978 21.959978
13 1778524096 13.635709 1 13.635709 13.635709 13.635709
8 1778524101 742.000000 1 742.000000 742.000000 742.000000
9 1778524099 2.092095 1 2.092095 2.092095 2.092095
10 1778524099 22.598018 1 22.598018 22.598018 22.598018
11 1778524099 24.156447 1 24.156447 24.156447 24.156447
12 1778524099 23.636970 1 23.636970 23.636970 23.636970
13 1778524099 25.195400 1 25.195400 25.195400 25.195400
8 1778524104 739.000000 1 739.000000 739.000000 739.000000
9 1778524102 2.576485 1 2.576485 2.576485 2.576485
10 1778524102 24.815336 1 24.815336 24.815336 24.815336
11 1778524102 21.160526 1 21.160526 21.160526 21.160526
12 1778524102 26.903799 1 26.903799 26.903799 26.903799
13 1778524102 23.771105 1 23.771105 23.771105 23.771105
8 1778524107 740.000000 1 740.000000 740.000000 740.000000
9 1778524105 4.830618 1 4.830618 4.830618 4.830618
10 1778524105 21.885657 1 21.885657 21.885657 21.885657
11 1778524105 18.761084 1 18.761084 18.761084 18.761084
12 1778524105 17.198797 1 17.198797 17.198797 17.198797
13 1778524105 13.553461 1 13.553461 13.553461 13.553461
8 1778524110 725.000000 1 725.000000 725.000000 725.000000
9 1778524108 8.653062 1 8.653062 8.653062 8.653062
10 1778524108 23.381839 1 23.381839 23.381839 23.381839
11 1778524108 20.254568 1 20.254568 20.254568 20.254568
12 1778524108 25.987899 1 25.987899 25.987899 25.987899
13 1778524108 20.254568 1 20.254568 20.254568 20.254568
8 1778524113 725.000000 1 725.000000 725.000000 725.000000
9 1778524111 1.778946 1 1.778946 1.778946 1.778946
10 1778524111 15.535203 1 15.535203 15.535203 15.535203
11 1778524111 12.928264 1 12.928264 12.928264 12.928264
12 1778524111 29.612669 1 29.612669 29.612669 29.612669
13 1778524111 16.056590 1 16.056590 16.056590 16.056590
8 1778524116 720.000000 1 720.000000 720.000000 720.000000
9 1778524114 2.465702 1 2.465702 2.465702 2.465702
10 1778524114 27.633125 1 27.633125 27.633125 27.633125
11 1778524114 24.509375 1 24.509375 24.509375 24.509375
12 1778524114 29.715625 1 29.715625 29.715625 29.715625
13 1778524114 24.509375 1 24.509375 24.509375 24.509375
8 1778524119 735.000000 1 735.000000 735.000000 735.000000
9 1778524117 2.693710 1 2.693710 2.693710 2.693710
10 1778524117 24.215677 1 24.215677 24.215677 24.215677
11 1778524117 20.063111 1 20.063111 20.063111 20.063111
12 1778524117 28.887313 1 28.887313 28.887313 28.887313
13 1778524117 23.696606 1 23.696606 23.696606 23.696606
8 1778524122 735.000000 1 735.000000 735.000000 735.000000
9 1778524120 2.149653 1 2.149653 2.149653 2.149653
10 1778524120 21.625217 1 21.625217 21.625217 21.625217
11 1778524120 15.355234 1 15.355234 15.355234 15.355234
12 1778524120 20.580220 1 20.580220 20.580220 20.580220
13 1778524120 16.400231 1 16.400231 16.400231 16.400231
8 1778524125 730.000000 1 730.000000 730.000000 730.000000
9 1778524123 1.773221 1 1.773221 1.773221 1.773221
10 1778524123 24.732012 1 24.732012 24.732012 24.732012
11 1778524123 21.617474 1 21.617474 21.617474 21.617474
12 1778524123 26.808370 1 26.808370 26.808370 26.808370
13 1778524123 20.060206 1 20.060206 20.060206 20.060206
8 1778524128 728.000000 1 728.000000 728.000000 728.000000
9 1778524126 5.296677 1 5.296677 5.296677 5.296677
10 1778524126 21.826363 1 21.826363 21.826363 21.826363
11 1778524126 21.305205 1 21.305205 21.305205 21.305205
12 1778524126 25.474466 1 25.474466 25.474466 25.474466
13 1778524126 19.741733 1 19.741733 19.741733 19.741733
8 1778524131 713.000000 1 713.000000 713.000000 713.000000
9 1778524129 19.538063 1 19.538063 19.538063 19.538063
10 1778524129 27.628402 1 27.628402 27.628402 27.628402
11 1778524129 23.983789 1 23.983789 23.983789 23.983789
12 1778524129 25.545766 1 25.545766 25.545766 25.545766
13 1778524129 22.942471 1 22.942471 22.942471 22.942471
8 1778524134 749.000000 1 749.000000 749.000000 749.000000
9 1778524132 2.307334 1 2.307334 2.307334 2.307334
10 1778524132 23.833766 1 23.833766 23.833766 23.833766
11 1778524132 22.790393 1 22.790393 22.790393 22.790393
12 1778524132 31.659064 1 31.659064 31.659064 31.659064
13 1778524132 20.181960 1 20.181960 20.181960 20.181960
8 1778524137 747.000000 1 747.000000 747.000000 747.000000
9 1778524135 0.577309 1 0.577309 0.577309 0.577309
10 1778524135 19.158831 1 19.158831 19.158831 19.158831
11 1778524135 17.072607 1 17.072607 17.072607 17.072607
12 1778524135 22.288166 1 22.288166 22.288166 22.288166
13 1778524135 13.943271 1 13.943271 13.943271 13.943271
8 1778524140 742.000000 1 742.000000 742.000000 742.000000
9 1778524138 2.794086 1 2.794086 2.794086 2.794086
10 1778524138 20.304390 1 20.304390 20.304390 20.304390
11 1778524138 14.574640 1 14.574640 14.574640 14.574640
12 1778524138 20.304390 1 20.304390 20.304390 20.304390
13 1778524138 15.616413 1 15.616413 15.616413 15.616413
8 1778524143 739.000000 1 739.000000 739.000000 739.000000
9 1778524141 2.426331 1 2.426331 2.426331 2.426331
10 1778524141 27.806652 1 27.806652 27.806652 27.806652
11 1778524141 20.016003 1 20.016003 20.016003 20.016003
12 1778524141 28.845405 1 28.845405 28.845405 28.845405
13 1778524141 19.496627 1 19.496627 19.496627 19.496627
8 1778524146 735.000000 1 735.000000 735.000000 735.000000
9 1778524144 1.124177 1 1.124177 1.124177 1.124177
10 1778524144 27.125673 1 27.125673 27.125673 27.125673
11 1778524144 22.440895 1 22.440895 22.440895 22.440895
12 1778524144 27.646204 1 27.646204 27.646204 27.646204
13 1778524144 24.523019 1 24.523019 24.523019 24.523019
8 1778524149 732.000000 1 732.000000 732.000000 732.000000
9 1778524147 3.838021 1 3.838021 3.838021 3.838021
10 1778524147 28.086138 1 28.086138 28.086138 28.086138
11 1778524147 22.353873 1 22.353873 22.353873 22.353873
12 1778524147 32.255057 1 32.255057 32.255057 32.255057
13 1778524147 25.480563 1 25.480563 25.480563 25.480563
8 1778524152 713.000000 1 713.000000 713.000000 713.000000
9 1778524150 13.992833 1 13.992833 13.992833 13.992833
10 1778524150 28.193288 1 28.193288 28.193288 28.193288
11 1778524150 25.071257 1 25.071257 25.071257 25.071257
12 1778524150 26.111934 1 26.111934 26.111934 26.111934
13 1778524150 29.233965 1 29.233965 29.233965 29.233965
8 1778524155 709.000000 1 709.000000 709.000000 709.000000
9 1778524153 114.258345 1 114.258345 114.258345 114.258345
10 1778524153 77.528304 1 77.528304 77.528304 77.528304
11 1778524153 73.347524 1 73.347524 73.347524 73.347524
12 1778524153 78.573500 1 78.573500 78.573500 78.573500
13 1778524153 77.528304 1 77.528304 77.528304 77.528304
8 1778524158 764.000000 1 764.000000 764.000000 764.000000
9 1778524156 2.031108 1 2.031108 2.031108 2.031108
10 1778524156 25.048671 1 25.048671 25.048671 25.048671
11 1778524156 19.323222 1 19.323222 19.323222 19.323222
12 1778524156 24.007680 1 24.007680 24.007680 24.007680
13 1778524156 16.720745 1 16.720745 16.720745 16.720745
8 1778524161 751.000000 1 751.000000 751.000000 751.000000
9 1778524159 5.051565 1 5.051565 5.051565 5.051565
10 1778524159 21.284511 1 21.284511 21.284511 21.284511
11 1778524159 17.635449 1 17.635449 17.635449 17.635449
12 1778524159 24.933574 1 24.933574 24.933574 24.933574
13 1778524159 12.943797 1 12.943797 12.943797 12.943797
8 1778524164 745.000000 1 745.000000 745.000000 745.000000
9 1778524162 1.947367 1 1.947367 1.947367 1.947367
10 1778524162 29.619813 1 29.619813 29.619813 29.619813
11 1778524162 21.799792 1 21.799792 21.799792 21.799792
12 1778524162 26.491805 1 26.491805 26.491805 26.491805
13 1778524162 21.799792 1 21.799792 21.799792 21.799792
8 1778524167 746.000000 1 746.000000 746.000000 746.000000
9 1778524165 9.998012 1 9.998012 9.998012 9.998012
10 1778524165 32.648531 1 32.648531 32.648531 32.648531
11 1778524165 30.058090 1 30.058090 30.058090 30.058090
12 1778524165 34.202795 1 34.202795 34.202795 34.202795
13 1778524165 29.021913 1 29.021913 29.021913 29.021913
8 1778524170 720.000000 1 720.000000 720.000000 720.000000
9 1778524168 39.771611 1 39.771611 39.771611 39.771611
10 1778524168 41.624893 1 41.624893 41.624893 41.624893
11 1778524168 38.497656 1 38.497656 38.497656 38.497656
12 1778524168 46.836957 1 46.836957 46.836957 46.836957
13 1778524168 44.230925 1 44.230925 44.230925 44.230925
