3 1778523220 0.000000 1 0.000000 0.000000 0.000000
4 1778523220 0.000000 1 0.000000 0.000000 0.000000
1 1778523221 10.000000 1 10.000000 10.000000 10.000000
2 1778523221 0.000000 1 0.000000 0.000000 0.000000
3 1778523221 0.000000 1 0.000000 0.000000 0.000000
4 1778523221 0.000000 1 0.000000 0.000000 0.000000
1 1778523222 10.000000 1 10.000000 10.000000 10.000000
2 1778523222 0.000000 1 0.000000 0.000000 0.000000
3 1778523222 0.000000 1 0.000000 0.000000 0.000000
4 1778523222 0.000000 1 0.000000 0.000000 0.000000
1 1778523223 10.000000 1 10.000000 10.000000 10.000000
2 1778523223 0.000000 1 0.000000 0.000000 0.000000
3 1778523223 0.000000 1 0.000000 0.000000 0.000000
4 1778523223 0.000000 1 0.000000 0.000000 0.000000
1 1778523224 10.000000 1 10.000000 10.000000 10.000000
2 1778523224 0.000000 1 0.000000 0.000000 0.000000
3 1778523224 0.000000 1 0.000000 0.000000 0.000000
4 1778523224 0.000000 1 0.000000 0.000000 0.000000
1 1778523225 10.000000 1 10.000000 10.000000 10.000000
2 1778523225 0.000000 1 0.000000 0.000000 0.000000
3 1778523225 0.000000 1 0.000000 0.000000 0.000000
4 1778523225 0.000000 1 0.000000 0.000000 0.000000
1 1778523226 10.000000 1 10.000000 10.000000 10.000000
2 1778523226 0.000000 1 0.000000 0.000000 0.000000
3 1778523226 0.000000 1 0.000000 0.000000 0.000000
4 1778523226 0.000000 1 0.000000 0.000000 0.000000
1 1778523227 10.000000 1 10.000000 10.000000 10.000000
2 1778523227 0.000000 1 0.000000 0.000000 0.000000
3 1778523227 0.000000 1 0.000000 0.000000 0.000000
4 1778523227 0.000000 1 0.000000 0.000000 0.000000
1 1778523228 10.000000 1 10.000000 10.000000 10.000000
2 1778523228 0.000000 1 0.000000 0.000000 0.000000
3 1778523228 0.000000 1 0.000000 0.000000 0.000000
4 1778523228 0.000000 1 0.000000 0.000000 0.000000
1 1778523229 10.000000 1 10.000000 10.000000 10.000000
2 1778523229 0.000000 1 0.000000 0.000000 0.000000
3 1778523229 0.000000 1 0.000000 0.000000 0.000000
4 1778523229 0.000000 1 0.000000 0.000000 0.000000
1 1778523230 10.000000 1 10.000000 10.000000 10.000000
2 1778523230 0.000000 1 0.000000 0.000000 0.000000
3 1778523230 0.000000 1 0.000000 0.000000 0.000000
4 1778523230 0.000000 1 0.000000 0.000000 0.000000
1 1778523231 10.000000 1 10.000000 10.000000 10.000000
2 1778523231 0.000000 1 0.000000 0.000000 0.000000
3 1778523231 0.000000 1 0.000000 0.000000 0.000000
4 1778523231 0.000000 1 0.000000 0.000000 0.000000
1 1778523232 10.000000 1 10.000000 10.000000 10.000000
2 1778523232 0.000000 1 0.000000 0.000000 0.000000
3 1778523232 0.000000 1 0.000000 0.000000 0.000000
4 1778523232 0.000000 1 0.000000 0.000000 0.000000
1 1778523233 10.000000 1 10.000000 10.000000 10.000000
2 1778523233 0.000000 1 0.000000 0.000000 0.000000
3 1778523233 0.000000 1 0.000000 0.000000 0.000000
4 1778523233 0.000000 1 0.000000 0.000000 0.000000
1 1778523234 10.000000 1 10.000000 10.000000 10.000000
2 1778523234 0.000000 1 0.000000 0.000000 0.000000
3 1778523234 0.000000 1 0.000000 0.000000 0.000000
4 1778523234 0.000000 1 0.000000 0.000000 0.000000
1 1778523235 10.000000 1 10.000000 10.000000 10.000000
2 1778523235 0.000000 1 0.000000 0.000000 0.000000
3 1778523235 0.000000 1 0.000000 0.000000 0.000000
4 1778523235 0.000000 1 0.000000 0.000000 0.000000
1 1778523236 10.000000 1 10.000000 10.000000 10.000000
2 1778523236 0.000000 1 0.000000 0.000000 0.000000
3 1778523236 0.000000 1 0.000000 0.000000 0.000000
4 1778523236 0.000000 1 0.000000 0.000000 0.000000
1 1778523237 10.000000 1 10.000000 10.000000 10.000000
2 1778523237 0.000000 1 0.000000 0.000000 0.000000
3 1778523237 0.000000 1 0.000000 0.000000 0.000000
4 1778523237 0.000000 1 0.000000 0.000000 0.000000
1 1778523238 10.000000 1 10.000000 10.000000 10.000000
2 1778523238 0.000000 1 0.000000 0.000000 0.000000
3 1778523238 0.000000 1 0.000000 0.000000 0.000000
4 1778523238 0.000000 1 0.000000 0.000000 0.000000
1 1778523239 10.000000 1 10.000000 10.000000 10.000000
2 1778523239 0.000000 1 0.000000 0.000000 0.000000
3 1778523239 0.000000 1 0.000000 0.000000 0.000000
4 1778523239 0.000000 1 0.000000 0.000000 0.000000
1 1778523240 10.000000 1 10.000000 10.000000 10.000000
2 1778523240 0.000000 1 0.000000 0.000000 0.000000
3 1778523240 0.000000 1 0.000000 0.000000 0.000000
4 1778523240 0.000000 1 0.000000 0.000000 0.000000
1 1778523241 10.000000 1 10.000000 10.000000 10.000000
2 1778523241 0.000000 1 0.000000 0.000000 0.000000
3 1778523241 0.000000 1 0.000000 0.000000 0.000000
4 1778523241 0.000000 1 0.000000 0.000000 0.000000
1 1778523242 10.000000 1 10.000000 10.000000 10.000000
2 1778523242 0.000000 1 0.000000 0.000000 0.000000
3 1778523242 0.000000 1 0.000000 0.000000 0.000000
4 1778523242 0.000000 1 0.000000 0.000000 0.000000
1 1778523243 10.000000 1 10.000000 10.000000 10.000000
2 1778523243 0.000000 1 0.000000 0.000000 0.000000
3 1778523243 0.000000 1 0.000000 0.000000 0.000000
4 1778523243 0.000000 1 0.000000 0.000000 0.000000
1 1778523244 10.000000 1 10.000000 10.000000 10.000000
2 1778523244 0.000000 1 0.000000 0.000000 0.000000
3 1778523244 0.000000 1 0.000000 0.000000 0.000000
4 1778523244 0.000000 1 0.000000 0.000000 0.000000
1 1778523245 10.000000 1 10.000000 10.000000 10.000000
2 1778523245 0.000000 1 0.000000 0.000000 0.000000
3 1778523245 0.000000 1 0.000000 0.000000 0.000000
4 1778523245 0.000000 1 0.000000 0.000000 0.000000
1 1778523247 10.000000 1 10.000000 10.000000 10.000000
2 1778523247 0.000000 1 0.000000 0.000000 0.000000
3 1778523247 0.000000 1 0.000000 0.000000 0.000000
4 1778523247 0.000000 1 0.000000 0.000000 0.000000
1 1778523247 10.000000 1 10.000000 10.000000 10.000000
2 1778523247 0.000000 1 0.000000 0.000000 0.000000
3 1778523247 0.000000 1 0.000000 0.000000 0.000000
4 1778523247 0.000000 1 0.000000 0.000000 0.000000
1 1778523249 10.000000 1 10.000000 10.000000 10.000000
2 1778523249 0.000000 1 0.000000 0.000000 0.000000
3 1778523249 0.000000 1 0.000000 0.000000 0.000000
4 1778523249 0.000000 1 0.000000 0.000000 0.000000
1 1778523250 10.000000 1 10.000000 10.000000 10.000000
2 1778523250 0.000000 1 0.000000 0.000000 0.000000
3 1778523250 0.000000 1 0.000000 0.000000 0.000000
4 1778523250 0.000000 1 0.000000 0.000000 0.000000
1 1778523251 10.000000 1 10.000000 10.000000 10.000000
2 1778523251 0.000000 1 0.000000 0.000000 0.000000
3 1778523251 0.000000 1 0.000000 0.000000 0.000000
4 1778523251 0.000000 1 0.000000 0.000000 0.000000
1 1778523252 10.000000 1 10.000000 10.000000 10.000000
2 1778523252 0.000000 1 0.000000 0.000000 0.000000
3 1778523252 0.000000 1 0.000000 0.000000 0.000000
4 1778523252 0.000000 1 0.000000 0.000000 0.000000
1 1778523253 10.000000 1 10.000000 10.000000 10.000000
2 1778523253 0.000000 1 0.000000 0.000000 0.000000
3 1778523253 0.000000 1 0.000000 0.000000 0.000000
4 1778523253 0.000000 1 0.000000 0.000000 0.000000
1 1778523254 10.000000 1 10.000000 10.000000 10.000000
2 1778523254 0.000000 1 0.000000 0.000000 0.000000
3 1778523254 0.000000 1 0.000000 0.000000 0.000000
4 1778523254 0.000000 1 0.000000 0.000000 0.000000
1 1778523255 10.000000 1 10.000000 10.000000 10.000000
2 1778523255 0.000000 1 0.000000 0.000000 0.000000
3 1778523255 0.000000 1 0.000000 0.000000 0.000000
4 1778523255 0.000000 1 0.000000 0.000000 0.000000
1 1778523256 10.000000 1 10.000000 10.000000 10.000000
2 1778523256 0.000000 1 0.000000 0.000000 0.000000
3 1778523256 0.000000 1 0.000000 0.000000 0.000000
4 1778523256 0.000000 1 0.000000 0.000000 0.000000
1 1778523257 10.000000 1 10.000000 10.000000 10.000000
2 1778523257 0.000000 1 0.000000 0.000000 0.000000
3 1778523257 0.000000 1 0.000000 0.000000 0.000000
4 1778523257 0.000000 1 0.000000 0.000000 0.000000
1 1778523258 10.000000 1 10.000000 10.000000 10.000000
2 1778523258 0.000000 1 0.000000 0.000000 0.000000
3 1778523258 0.000000 1 0.000000 0.000000 0.000000
4 1778523258 0.000000 1 0.000000 0.000000 0.000000
1 1778523259 10.000000 1 10.000000 10.000000 10.000000
2 1778523259 0.000000 1 0.000000 0.000000 0.000000
3 1778523259 0.000000 1 0.000000 0.000000 0.000000
4 1778523259 0.000000 1 0.000000 0.000000 0.000000
1 1778523260 10.000000 1 10.000000 10.000000 10.000000
2 1778523260 0.000000 1 0.000000 0.000000 0.000000
3 1778523260 0.000000 1 0.000000 0.000000 0.000000
4 1778523260 0.000000 1 0.000000 0.000000 0.000000
1 1778523261 10.000000 1 10.000000 10.000000 10.000000
2 1778523261 0.000000 1 0.000000 0.000000 0.000000
3 1778523261 0.000000 1 0.000000 0.000000 0.000000
4 1778523261 0.000000 1 0.000000 0.000000 0.000000
1 1778523262 10.000000 1 10.000000 10.000000 10.000000
2 1778523262 0.000000 1 0.000000 0.000000 0.000000
3 1778523262 0.000000 1 0.000000 0.000000 0.000000
4 1778523262 0.000000 1 0.000000 0.000000 0.000000
1 1778523263 10.000000 1 10.000000 10.000000 10.000000
2 1778523263 0.000000 1 0.000000 0.000000 0.000000
3 1778523263 0.000000 1 0.000000 0.000000 0.000000
4 1778523263 0.000000 1 0.000000 0.000000 0.000000
1 1778523264 10.000000 1 10.000000 10.000000 10.000000
2 1778523264 0.000000 1 0.000000 0.000000 0.000000
3 1778523264 0.000000 1 0.000000 0.000000 0.000000
4 1778523264 0.000000 1 0.000000 0.000000 0.000000
1 1778523265 10.000000 1 10.000000 10.000000 10.000000
2 1778523265 0.000000 1 0.000000 0.000000 0.000000
3 1778523265 0.000000 1 0.000000 0.000000 0.000000
4 1778523265 0.000000 1 0.000000 0.000000 0.000000
1 1778523266 10.000000 1 10.000000 10.000000 10.000000
2 1778523266 0.000000 1 0.000000 0.000000 0.000000
3 1778523266 0.000000 1 0.000000 0.000000 0.000000
4 1778523266 0.000000 1 0.000000 0.000000 0.000000
1 1778523267 10.000000 1 10.000000 10.000000 10.000000
2 1778523267 0.000000 1 0.000000 0.000000 0.000000
3 1778523267 0.000000 1 0.000000 0.000000 0.000000
4 1778523267 0.000000 1 0.000000 0.000000 0.000000
1 1778523268 10.000000 1 10.000000 10.000000 10.000000
2 1778523268 0.000000 1 0.000000 0.000000 0.000000
3 1778523268 0.000000 1 0.000000 0.000000 0.000000
4 1778523268 0.000000 1 0.000000 0.000000 0.000000
1 1778523269 10.000000 1 10.000000 10.000000 10.000000
2 1778523269 0.000000 1 0.000000 0.000000 0.000000
3 1778523269 0.000000 1 0.000000 0.000000 0.000000
4 1778523269 0.000000 1 0.000000 0.000000 0.000000
1 1778523270 10.000000 1 10.000000 10.000000 10.000000
2 1778523270 0.000000 1 0.000000 0.000000 0.000000
3 1778523270 0.000000 1 0.000000 0.000000 0.000000
4 1778523270 0.000000 1 0.000000 0.000000 0.000000
1 1778523271 10.000000 1 10.000000 10.000000 10.000000
2 1778523271 0.000000 1 0.000000 0.000000 0.000000
3 1778523271 0.000000 1 0.000000 0.000000 0.000000
4 1778523271 0.000000 1 0.000000 0.000000 0.000000
1 1778523272 10.000000 1 10.000000 10.000000 10.000000
2 1778523272 0.000000 1 0.000000 0.000000 0.000000
3 1778523272 0.000000 1 0.000000 0.000000 0.000000
4 1778523272 0.000000 1 0.000000 0.000000 0.000000
1 1778523273 10.000000 1 10.000000 10.000000 10.000000
2 1778523273 0.000000 1 0.000000 0.000000 0.000000
3 1778523273 0.000000 1 0.000000 0.000000 0.000000
4 1778523273 0.000000 1 0.000000 0.000000 0.000000
1 1778523274 10.000000 1 10.000000 10.000000 10.000000
2 1778523274 0.000000 1 0.000000 0.000000 0.000000
3 1778523274 0.000000 1 0.000000 0.000000 0.000000
4 1778523274 0.000000 1 0.000000 0.000000 0.000000
1 1778523275 10.000000 1 10.000000 10.000000 10.000000
2 1778523275 0.000000 1 0.000000 0.000000 0.000000
3 1778523275 0.000000 1 0.000000 0.000000 0.000000
4 1778523275 0.000000 1 0.000000 0.000000 0.000000
1 1778523276 10.000000 1 10.000000 10.000000 10.000000
2 1778523276 0.000000 1 0.000000 0.000000 0.000000
3 1778523276 0.000000 1 0.000000 0.000000 0.000000
4 1778523276 0.000000 1 0.000000 0.000000 0.000000
1 1778523277 10.000000 1 10.000000 10.000000 10.000000
2 1778523277 0.000000 1 0.000000 0.000000 0.000000
3 1778523277 0.000000 1 0.000000 0.000000 0.000000
4 1778523277 0.000000 1 0.000000 0.000000 0.000000
1 1778523278 10.000000 1 10.000000 10.000000 10.000000
2 1778523278 0.000000 1 0.000000 0.000000 0.000000
3 1778523278 0.000000 1 0.000000 0.000000 0.000000
4 1778523278 0.000000 1 0.000000 0.000000 0.000000
1 1778523279 10.000000 1 10.000000 10.000000 10.000000
2 1778523279 0.000000 1 0.000000 0.000000 0.000000
3 1778523279 0.000000 1 0.000000 0.000000 0.000000
4 1778523279 0.000000 1 0.000000 0.000000 0.000000
1 1778523280 10.000000 1 10.000000 10.000000 10.000000
2 1778523280 0.000000 1 0.000000 0.000000 0.000000
3 1778523280 0.000000 1 0.000000 0.000000 0.000000
4 1778523280 0.000000 1 0.000000 0.000000 0.000000
1 1778523281 10.000000 1 10.000000 10.000000 10.000000
2 1778523281 0.000000 1 0.000000 0.000000 0.000000
3 1778523281 0.000000 1 0.000000 0.000000 0.000000
4 1778523281 0.000000 1 0.000000 0.000000 0.000000
1 1778523282 10.000000 1 10.000000 10.000000 10.000000
2 1778523282 0.000000 1 0.000000 0.000000 0.000000
3 1778523282 0.000000 1 0.000000 0.000000 0.000000
4 1778523282 0.000000 1 0.000000 0.000000 0.000000
1 1778523283 10.000000 1 10.000000 10.000000 10.000000
2 1778523283 0.000000 1 0.000000 0.000000 0.000000
3 1778523283 0.000000 1 0.000000 0.000000 0.000000
4 1778523283 0.000000 1 0.000000 0.000000 0.000000
1 1778523284 10.000000 1 10.000000 10.000000 10.000000
2 1778523284 0.000000 1 0.000000 0.000000 0.000000
3 1778523284 0.000000 1 0.000000 0.000000 0.000000
4 1778523284 0.000000 1 0.000000 0.000000 0.000000
1 1778523285 10.000000 1 10.000000 10.000000 10.000000
2 1778523285 0.000000 1 0.000000 0.000000 0.000000
3 1778523285 0.000000 1 0.000000 0.000000 0.000000
4 1778523285 0.000000 1 0.000000 0.000000 0.000000
1 1778523286 10.000000 1 10.000000 10.000000 10.000000
2 1778523286 0.000000 1 0.000000 0.000000 0.000000
3 1778523286 0.000000 1 0.000000 0.000000 0.000000
4 1778523286 0.000000 1 0.000000 0.000000 0.000000
1 1778523287 10.000000 1 10.000000 10.000000 10.000000
2 1778523287 0.000000 1 0.000000 0.000000 0.000000
3 1778523287 0.000000 1 0.000000 0.000000 0.000000
4 1778523287 0.000000 1 0.000000 0.000000 0.000000
1 1778523288 10.000000 1 10.000000 10.000000 10.000000
2 1778523288 0.000000 1 0.000000 0.000000 0.000000
3 1778523288 0.000000 1 0.000000 0.000000 0.000000
4 1778523288 0.000000 1 0.000000 0.000000 0.000000
1 1778523289 10.000000 1 10.000000 10.000000 10.000000
2 1778523289 0.000000 1 0.000000 0.000000 0.000000
3 1778523289 0.000000 1 0.000000 0.000000 0.000000
4 1778523289 0.000000 1 0.000000 0.000000 0.000000
1 1778523290 10.000000 1 10.000000 10.000000 10.000000
2 1778523290 0.000000 1 0.000000 0.000000 0.000000
3 1778523290 0.000000 1 0.000000 0.000000 0.000000
4 1778523290 0.000000 1 0.000000 0.000000 0.000000
1 1778523291 10.000000 1 10.000000 10.000000 10.000000
2 1778523291 0.000000 1 0.000000 0.000000 0.000000
3 1778523291 0.000000 1 0.000000 0.000000 0.000000
4 1778523291 0.000000 1 0.000000 0.000000 0.000000
1 1778523292 10.000000 1 10.000000 10.000000 10.000000
2 1778523292 0.000000 1 0.000000 0.000000 0.000000
3 1778523292 0.000000 1 0.000000 0.000000 0.000000
4 1778523292 0.000000 1 0.000000 0.000000 0.000000
1 1778523293 10.000000 1 10.000000 10.000000 10.000000
2 1778523293 0.000000 1 0.000000 0.000000 0.000000
3 1778523293 0.000000 1 0.000000 0.000000 0.000000
4 1778523293 0.000000 1 0.000000 0.000000 0.000000
1 1778523294 10.000000 1 10.000000 10.000000 10.000000
2 1778523294 0.000000 1 0.000000 0.000000 0.000000
3 1778523294 0.000000 1 0.000000 0.000000 0.000000
4 1778523294 0.000000 1 0.000000 0.000000 0.000000
1 1778523295 10.000000 1 10.000000 10.000000 10.000000
2 1778523295 0.000000 1 0.000000 0.000000 0.000000
3 1778523295 0.000000 1 0.000000 0.000000 0.000000
4 1778523295 0.000000 1 0.000000 0.000000 0.000000
1 1778523296 10.000000 1 10.000000 10.000000 10.000000
2 1778523296 0.000000 1 0.000000 0.000000 0.000000
3 1778523296 0.000000 1 0.000000 0.000000 0.000000
4 1778523296 0.000000 1 0.000000 0.000000 0.000000
1 1778523297 10.000000 1 10.000000 10.000000 10.000000
2 1778523297 0.000000 1 0.000000 0.000000 0.000000
3 1778523297 0.000000 1 0.000000 0.000000 0.000000
4 1778523297 0.000000 1 0.000000 0.000000 0.000000
1 1778523298 10.000000 1 10.000000 10.000000 10.000000
2 1778523298 0.000000 1 0.000000 0.000000 0.000000
3 1778523298 0.000000 1 0.000000 0.000000 0.000000
4 1778523298 0.000000 1 0.000000 0.000000 0.000000
1 1778523299 10.000000 1 10.000000 10.000000 10.000000
2 1778523299 0.000000 1 0.000000 0.000000 0.000000
3 1778523299 0.000000 1 0.000000 0.000000 0.000000
4 1778523299 0.000000 1 0.000000 0.000000 0.000000
1 1778523300 10.000000 1 10.000000 10.000000 10.000000
2 1778523300 0.000000 1 0.000000 0.000000 0.000000
3 1778523300 0.000000 1 0.000000 0.000000 0.000000
4 1778523300 0.000000 1 0.000000 0.000000 0.000000
1 1778523301 10.000000 1 10.000000 10.000000 10.000000
2 1778523301 0.000000 1 0.000000 0.000000 0.000000
3 1778523301 0.000000 1 0.000000 0.000000 0.000000
4 1778523301 0.000000 1 0.000000 0.000000 0.000000
1 1778523302 10.000000 1 10.000000 10.000000 10.000000
2 1778523302 0.000000 1 0.000000 0.000000 0.000000
3 1778523302 0.000000 1 0.000000 0.000000 0.000000
4 1778523302 0.000000 1 0.000000 0.000000 0.000000
1 1778523303 10.000000 1 10.000000 10.000000 10.000000
2 1778523303 0.000000 1 0.000000 0.000000 0.000000
3 1778523303 0.000000 1 0.000000 0.000000 0.000000
4 1778523303 0.000000 1 0.000000 0.000000 0.000000
1 1778523304 10.000000 1 10.000000 10.000000 10.000000
2 1778523304 0.000000 1 0.000000 0.000000 0.000000
3 1778523304 0.000000 1 0.000000 0.000000 0.000000
4 1778523304 0.000000 1 0.000000 0.000000 0.000000
1 1778523305 10.000000 1 10.000000 10.000000 10.000000
2 1778523305 0.000000 1 0.000000 0.000000 0.000000
3 1778523305 0.000000 1 0.000000 0.000000 0.000000
4 1778523305 0.000000 1 0.000000 0.000000 0.000000
1 1778523306 10.000000 1 10.000000 10.000000 10.000000
2 1778523306 0.000000 1 0.000000 0.000000 0.000000
3 1778523306 0.000000 1 0.000000 0.000000 0.000000
4 1778523306 0.000000 1 0.000000 0.000000 0.000000
1 1778523307 10.000000 1 10.000000 10.000000 10.000000
2 1778523307 0.000000 1 0.000000 0.000000 0.000000
3 1778523307 0.000000 1 0.000000 0.000000 0.000000
4 1778523307 0.000000 1 0.000000 0.000000 0.000000
1 1778523308 10.000000 1 10.000000 10.000000 10.000000
2 1778523308 0.000000 1 0.000000 0.000000 0.000000
3 1778523308 0.000000 1 0.000000 0.000000 0.000000
4 1778523308 0.000000 1 0.000000 0.000000 0.000000
1 1778523309 10.000000 1 10.000000 10.000000 10.000000
2 1778523309 0.000000 1 0.000000 0.000000 0.000000
3 1778523309 0.000000 1 0.000000 0.000000 0.000000
4 1778523309 0.000000 1 0.000000 0.000000 0.000000
1 1778523310 10.000000 1 10.000000 10.000000 10.000000
2 1778523310 0.000000 1 0.000000 0.000000 0.000000
3 1778523310 0.000000 1 0.000000 0.000000 0.000000
4 1778523310 0.000000 1 0.000000 0.000000 0.000000
1 1778523311 10.000000 1 10.000000 10.000000 10.000000
2 1778523311 0.000000 1 0.000000 0.000000 0.000000
3 1778523311 0.000000 1 0.000000 0.000000 0.000000
4 1778523311 0.000000 1 0.000000 0.000000 0.000000
1 1778523312 10.000000 1 10.000000 10.000000 10.000000
2 1778523312 0.000000 1 0.000000 0.000000 0.000000
3 1778523312 0.000000 1 0.000000 0.000000 0.000000
4 1778523312 0.000000 1 0.000000 0.000000 0.000000
1 1778523313 10.000000 1 10.000000 10.000000 10.000000
2 1778523313 0.000000 1 0.000000 0.000000 0.000000
3 1778523313 0.000000 1 0.000000 0.000000 0.000000
4 1778523313 0.000000 1 0.000000 0.000000 0.000000
1 1778523314 10.000000 1 10.000000 10.000000 10.000000
2 1778523314 0.000000 1 0.000000 0.000000 0.000000
3 1778523314 0.000000 1 0.000000 0.000000 0.000000
4 1778523314 0.000000 1 0.000000 0.000000 0.000000
1 1778523316 10.000000 1 10.000000 10.000000 10.000000
2 1778523316 0.000000 1 0.000000 0.000000 0.000000
3 1778523316 0.000000 1 0.000000 0.000000 0.000000
4 1778523316 0.000000 1 0.000000 0.000000 0.000000
1 1778523317 10.000000 1 10.000000 10.000000 10.000000
2 1778523317 0.000000 1 0.000000 0.000000 0.000000
3 1778523317 0.000000 1 0.000000 0.000000 0.000000
4 1778523317 0.000000 1 0.000000 0.000000 0.000000
1 1778523318 10.000000 1 10.000000 10.000000 10.000000
2 1778523318 0.000000 1 0.000000 0.000000 0.000000
3 1778523318 0.000000 1 0.000000 0.000000 0.000000
4 1778523318 0.000000 1 0.000000 0.000000 0.000000
1 1778523319 10.000000 1 10.000000 10.000000 10.000000
2 1778523319 0.000000 1 0.000000 0.000000 0.000000
