44 1779055179 0.017511 1 0.017511 0.017511 0.017511
50 1779055179 0.076345 2 0.076345 0.076345 0.076345
54 1779055179 0.003996 1 0.003996 0.003996 0.003996
38 1779055179 0.023091 1 0.023091 0.023091 0.023091
34 1779055184 0.029558 1 0.029558 0.029558 0.029558
48 1779055184 0.010888 1 0.010888 0.010888 0.010888
54 1779055184 0.026992 1 0.026992 0.026992 0.026992
31 1779055184 0.004650 1 0.004650 0.004650 0.004650
20 1779055184 0.010236 1 0.010236 0.010236 0.010236
34 1779055189 0.029133 1 0.029133 0.029133 0.029133
44 1779055189 0.014349 2 0.014349 0.014349 0.014349
42 1779055189 0.009757 1 0.009757 0.009757 0.009757
54 1779055189 0.094470 1 0.094470 0.094470 0.094470
38 1779055189 0.026619 1 0.026619 0.026619 0.026619
31 1779055189 0.026383 2 0.026383 0.026383 0.026383
34 1779055194 0.026950 1 0.026950 0.026950 0.026950
36 1779055194 0.058487 2 0.058487 0.058487 0.058487
48 1779055194 0.019171 1 0.019171 0.019171 0.019171
46 1779055194 0.011042 1 0.011042 0.011042 0.011042
20 1779055194 0.018509 2 0.018509 0.018509 0.018509
48 1779055199 0.005135 1 0.005135 0.005135 0.005135
44 1779055199 0.038032 1 0.038032 0.038032 0.038032
50 1779055199 0.008113 1 0.008113 0.008113 0.008113
54 1779055199 0.021974 2 0.021974 0.021974 0.021974
38 1779055194 0.075519 1 0.075519 0.075519 0.075519
31 1779055199 0.017098 2 0.017098 0.017098 0.017098
34 1779055204 0.089766 1 0.089766 0.089766 0.089766
36 1779055204 0.015638 1 0.015638 0.015638 0.015638
44 1779055204 0.035217 1 0.035217 0.035217 0.035217
54 1779055204 0.059086 1 0.059086 0.059086 0.059086
31 1779055204 0.072985 1 0.072985 0.072985 0.072985
34 1779055209 0.022390 1 0.022390 0.022390 0.022390
36 1779055209 0.042663 3 0.042663 0.042663 0.042663
48 1779055209 0.059522 1 0.059522 0.059522 0.059522
66 1779055209 0.016791 1 0.016791 0.016791 0.016791
38 1779055209 0.013153 1 0.013153 0.013153 0.013153
48 1779055214 0.056128 2 0.056128 0.056128 0.056128
44 1779055214 0.027914 1 0.027914 0.027914 0.027914
54 1779055214 0.052344 1 0.052344 0.052344 0.052344
38 1779055214 0.025505 2 0.025505 0.025505 0.025505
31 1779055209 0.091597 1 0.091597 0.091597 0.091597
36 1779055219 0.044116 1 0.044116 0.044116 0.044116
44 1779055219 0.025616 2 0.025616 0.025616 0.025616
42 1779055219 0.023945 2 0.023945 0.023945 0.023945
31 1779055219 0.007261 1 0.007261 0.007261 0.007261
46 1779055224 0.014160 2 0.014160 0.014160 0.014160
54 1779055224 0.050438 1 0.050438 0.050438 0.050438
38 1779055219 0.014659 1 0.014659 0.014659 0.014659
38 1779055224 0.009745 1 0.009745 0.009745 0.009745
31 1779055219 0.031930 1 0.031930 0.031930 0.031930
31 1779055224 0.046648 2 0.046648 0.046648 0.046648
20 1779055224 0.019578 1 0.019578 0.019578 0.019578
36 1779055229 0.021349 2 0.021349 0.021349 0.021349
44 1779055229 0.007834 1 0.007834 0.007834 0.007834
50 1779055229 0.011945 2 0.011945 0.011945 0.011945
54 1779055229 0.034567 1 0.034567 0.034567 0.034567
31 1779055229 0.035094 2 0.035094 0.035094 0.035094
36 1779055234 0.030926 1 0.030926 0.030926 0.030926
44 1779055234 0.043592 1 0.043592 0.043592 0.043592
54 1779055229 0.004643 1 0.004643 0.004643 0.004643
38 1779055234 0.036045 1 0.036045 0.036045 0.036045
34 1779055239 0.080910 1 0.080910 0.080910 0.080910
36 1779055234 0.005575 1 0.005575 0.005575 0.005575
36 1779055239 0.016199 2 0.016199 0.016199 0.016199
66 1779055239 0.023032 3 0.023032 0.023032 0.023032
44 1779055239 0.020645 1 0.020645 0.020645 0.020645
54 1779055239 0.087389 1 0.087389 0.087389 0.087389
38 1779055239 0.017752 1 0.017752 0.017752 0.017752
31 1779055239 0.020457 2 0.020457 0.020457 0.020457
36 1779055244 0.022998 1 0.022998 0.022998 0.022998
54 1779055244 0.015847 1 0.015847 0.015847 0.015847
31 1779055244 0.058933 1 0.058933 0.058933 0.058933
20 1779055244 0.048301 1 0.048301 0.048301 0.048301
48 1779055249 0.073655 1 0.073655 0.073655 0.073655
44 1779055249 0.018060 1 0.018060 0.018060 0.018060
38 1779055244 0.014799 1 0.014799 0.014799 0.014799
38 1779055249 0.019438 1 0.019438 0.019438 0.019438
31 1779055249 0.028070 1 0.028070 0.028070 0.028070
34 1779055254 0.031418 1 0.031418 0.031418 0.031418
36 1779055254 0.036781 3 0.036781 0.036781 0.036781
54 1779055254 0.116648 1 0.116648 0.116648 0.116648
31 1779055254 0.015346 3 0.015346 0.015346 0.015346
20 1779055254 0.015245 1 0.015245 0.015245 0.015245
36 1779055259 0.004778 1 0.004778 0.004778 0.004778
66 1779055259 0.015265 1 0.015265 0.015265 0.015265
44 1779055259 0.015422 2 0.015422 0.015422 0.015422
38 1779055259 0.018783 1 0.018783 0.018783 0.018783
20 1779055259 0.067676 1 0.067676 0.067676 0.067676
36 1779055264 0.026505 2 0.026505 0.026505 0.026505
54 1779055264 0.054172 1 0.054172 0.054172 0.054172
34 1779055269 0.037345 2 0.037345 0.037345 0.037345
48 1779055269 0.022485 1 0.022485 0.022485 0.022485
44 1779055269 0.062160 1 0.062160 0.062160 0.062160
54 1779055269 0.033641 2 0.033641 0.033641 0.033641
38 1779055269 0.050045 1 0.050045 0.050045 0.050045
31 1779055269 0.012165 2 0.012165 0.012165 0.012165
54 1779055274 0.048002 1 0.048002 0.048002 0.048002
20 1779055274 0.035703 1 0.035703 0.035703 0.035703
36 1779055279 0.022686 2 0.022686 0.022686 0.022686
48 1779055279 0.017160 1 0.017160 0.017160 0.017160
66 1779055279 0.028822 2 0.028822 0.028822 0.028822
44 1779055279 0.006446 1 0.006446 0.006446 0.006446
31 1779055279 0.048475 1 0.048475 0.048475 0.048475
34 1779055284 0.009877 1 0.009877 0.009877 0.009877
48 1779055284 0.016327 1 0.016327 0.016327 0.016327
66 1779055289 0.025814 1 0.025814 0.025814 0.025814
31 1779055289 0.043056 1 0.043056 0.043056 0.043056
36 1779055294 0.010719 2 0.010719 0.010719 0.010719
48 1779055294 0.005125 1 0.005125 0.005125 0.005125
54 1779055289 0.043353 1 0.043353 0.043353 0.043353
66 1779055299 0.037118 1 0.037118 0.037118 0.037118
38 1779055299 0.014111 1 0.014111 0.014111 0.014111
68 1779055304 0.044794 2 0.044794 0.044794 0.044794
66 1779055304 0.005152 1 0.005152 0.005152 0.005152
44 1779055309 0.043088 1 0.043088 0.043088 0.043088
20 1779055309 0.015986 1 0.015986 0.015986 0.015986
66 1779055314 0.029554 1 0.029554 0.029554 0.029554
54 1779055314 0.025859 1 0.025859 0.025859 0.025859
38 1779055314 0.016022 1 0.016022 0.016022 0.016022
68 1779055324 0.012130 1 0.012130 0.012130 0.012130
34 1779055324 0.035061 1 0.035061 0.035061 0.035061
44 1779055324 0.020896 1 0.020896 0.020896 0.020896
48 1779055329 0.015673 1 0.015673 0.015673 0.015673
66 1779055329 0.040503 1 0.040503 0.040503 0.040503
54 1779055329 0.120438 1 0.120438 0.120438 0.120438
66 1779055339 0.042155 1 0.042155 0.042155 0.042155
68 1779055354 0.026886 2 0.026886 0.026886 0.026886
