43 1779055109 1.000000 -1 1.000000 1.000000 1.000000
53 1779055109 1.000000 -1 1.000000 1.000000 1.000000
30 1779055109 1.000000 -1 1.000000 1.000000 1.000000
33 1779055114 1.000000 -1 1.000000 1.000000 1.000000
35 1779055114 2.000000 -1 2.000000 2.000000 2.000000
47 1779055114 2.000000 -1 2.000000 2.000000 2.000000
43 1779055114 1.000000 -1 1.000000 1.000000 1.000000
53 1779055114 2.000000 -1 2.000000 2.000000 2.000000
30 1779055114 2.000000 -1 2.000000 2.000000 2.000000
53 1779055114 1.000000 -1 1.000000 1.000000 1.000000
30 1779055119 2.000000 -1 2.000000 2.000000 2.000000
19 1779055119 2.000000 -1 2.000000 2.000000 2.000000
33 1779055124 1.000000 -1 1.000000 1.000000 1.000000
35 1779055124 2.000000 -1 2.000000 2.000000 2.000000
47 1779055124 1.000000 -1 1.000000 1.000000 1.000000
37 1779055124 1.000000 -1 1.000000 1.000000 1.000000
33 1779055124 1.000000 -1 1.000000 1.000000 1.000000
53 1779055129 1.000000 -1 1.000000 1.000000 1.000000
37 1779055129 2.000000 -1 2.000000 2.000000 2.000000
35 1779055129 1.000000 -1 1.000000 1.000000 1.000000
35 1779055134 1.000000 -1 1.000000 1.000000 1.000000
47 1779055134 2.000000 -1 2.000000 2.000000 2.000000
43 1779055134 1.000000 -1 1.000000 1.000000 1.000000
37 1779055134 1.000000 -1 1.000000 1.000000 1.000000
30 1779055134 3.000000 -1 3.000000 3.000000 3.000000
43 1779055134 1.000000 -1 1.000000 1.000000 1.000000
43 1779055139 1.000000 -1 1.000000 1.000000 1.000000
53 1779055139 1.000000 -1 1.000000 1.000000 1.000000
30 1779055139 3.000000 -1 3.000000 3.000000 3.000000
35 1779055144 2.000000 -1 2.000000 2.000000 2.000000
43 1779055144 1.000000 -1 1.000000 1.000000 1.000000
37 1779055144 2.000000 -1 2.000000 2.000000 2.000000
30 1779055144 3.000000 -1 3.000000 3.000000 3.000000
19 1779055144 1.000000 -1 1.000000 1.000000 1.000000
35 1779055149 3.000000 -1 3.000000 3.000000 3.000000
43 1779055149 1.000000 -1 1.000000 1.000000 1.000000
53 1779055149 2.000000 -1 2.000000 2.000000 2.000000
37 1779055149 1.000000 -1 1.000000 1.000000 1.000000
35 1779055154 4.000000 -1 4.000000 4.000000 4.000000
53 1779055154 1.000000 -1 1.000000 1.000000 1.000000
30 1779055154 2.000000 -1 2.000000 2.000000 2.000000
19 1779055154 1.000000 -1 1.000000 1.000000 1.000000
33 1779055159 1.000000 -1 1.000000 1.000000 1.000000
43 1779055154 1.000000 -1 1.000000 1.000000 1.000000
43 1779055159 1.000000 -1 1.000000 1.000000 1.000000
37 1779055159 1.000000 -1 1.000000 1.000000 1.000000
30 1779055159 2.000000 -1 2.000000 2.000000 2.000000
47 1779055164 1.000000 -1 1.000000 1.000000 1.000000
53 1779055164 1.000000 -1 1.000000 1.000000 1.000000
37 1779055164 1.000000 -1 1.000000 1.000000 1.000000
30 1779055164 3.000000 -1 3.000000 3.000000 3.000000
33 1779055169 1.000000 -1 1.000000 1.000000 1.000000
35 1779055169 5.000000 -1 5.000000 5.000000 5.000000
43 1779055169 1.000000 -1 1.000000 1.000000 1.000000
41 1779055169 2.000000 -1 2.000000 2.000000 2.000000
53 1779055169 2.000000 -1 2.000000 2.000000 2.000000
30 1779055169 2.000000 -1 2.000000 2.000000 2.000000
35 1779055174 2.000000 -1 2.000000 2.000000 2.000000
43 1779055174 1.000000 -1 1.000000 1.000000 1.000000
45 1779055174 2.000000 -1 2.000000 2.000000 2.000000
37 1779055174 2.000000 -1 2.000000 2.000000 2.000000
19 1779055174 2.000000 -1 2.000000 2.000000 2.000000
35 1779055174 1.000000 -1 1.000000 1.000000 1.000000
35 1779055179 1.000000 -1 1.000000 1.000000 1.000000
43 1779055179 1.000000 -1 1.000000 1.000000 1.000000
49 1779055179 2.000000 -1 2.000000 2.000000 2.000000
53 1779055179 1.000000 -1 1.000000 1.000000 1.000000
37 1779055179 1.000000 -1 1.000000 1.000000 1.000000
33 1779055184 1.000000 -1 1.000000 1.000000 1.000000
47 1779055184 1.000000 -1 1.000000 1.000000 1.000000
53 1779055184 1.000000 -1 1.000000 1.000000 1.000000
30 1779055184 1.000000 -1 1.000000 1.000000 1.000000
19 1779055184 1.000000 -1 1.000000 1.000000 1.000000
33 1779055189 1.000000 -1 1.000000 1.000000 1.000000
43 1779055189 2.000000 -1 2.000000 2.000000 2.000000
41 1779055189 1.000000 -1 1.000000 1.000000 1.000000
53 1779055189 1.000000 -1 1.000000 1.000000 1.000000
37 1779055189 1.000000 -1 1.000000 1.000000 1.000000
30 1779055189 2.000000 -1 2.000000 2.000000 2.000000
33 1779055194 1.000000 -1 1.000000 1.000000 1.000000
35 1779055194 2.000000 -1 2.000000 2.000000 2.000000
47 1779055194 1.000000 -1 1.000000 1.000000 1.000000
45 1779055194 1.000000 -1 1.000000 1.000000 1.000000
19 1779055194 2.000000 -1 2.000000 2.000000 2.000000
47 1779055199 1.000000 -1 1.000000 1.000000 1.000000
43 1779055199 1.000000 -1 1.000000 1.000000 1.000000
49 1779055199 1.000000 -1 1.000000 1.000000 1.000000
53 1779055199 2.000000 -1 2.000000 2.000000 2.000000
37 1779055194 1.000000 -1 1.000000 1.000000 1.000000
30 1779055199 2.000000 -1 2.000000 2.000000 2.000000
33 1779055204 1.000000 -1 1.000000 1.000000 1.000000
35 1779055204 1.000000 -1 1.000000 1.000000 1.000000
43 1779055204 1.000000 -1 1.000000 1.000000 1.000000
53 1779055204 1.000000 -1 1.000000 1.000000 1.000000
30 1779055204 1.000000 -1 1.000000 1.000000 1.000000
33 1779055209 1.000000 -1 1.000000 1.000000 1.000000
35 1779055209 3.000000 -1 3.000000 3.000000 3.000000
47 1779055209 1.000000 -1 1.000000 1.000000 1.000000
65 1779055209 1.000000 -1 1.000000 1.000000 1.000000
37 1779055209 1.000000 -1 1.000000 1.000000 1.000000
47 1779055214 2.000000 -1 2.000000 2.000000 2.000000
43 1779055214 1.000000 -1 1.000000 1.000000 1.000000
53 1779055214 1.000000 -1 1.000000 1.000000 1.000000
37 1779055214 2.000000 -1 2.000000 2.000000 2.000000
30 1779055209 1.000000 -1 1.000000 1.000000 1.000000
35 1779055219 1.000000 -1 1.000000 1.000000 1.000000
43 1779055219 2.000000 -1 2.000000 2.000000 2.000000
41 1779055219 2.000000 -1 2.000000 2.000000 2.000000
30 1779055219 1.000000 -1 1.000000 1.000000 1.000000
45 1779055224 2.000000 -1 2.000000 2.000000 2.000000
53 1779055224 1.000000 -1 1.000000 1.000000 1.000000
37 1779055219 1.000000 -1 1.000000 1.000000 1.000000
37 1779055224 1.000000 -1 1.000000 1.000000 1.000000
30 1779055219 1.000000 -1 1.000000 1.000000 1.000000
30 1779055224 2.000000 -1 2.000000 2.000000 2.000000
19 1779055224 1.000000 -1 1.000000 1.000000 1.000000
35 1779055229 2.000000 -1 2.000000 2.000000 2.000000
43 1779055229 1.000000 -1 1.000000 1.000000 1.000000
49 1779055229 2.000000 -1 2.000000 2.000000 2.000000
53 1779055229 1.000000 -1 1.000000 1.000000 1.000000
30 1779055229 2.000000 -1 2.000000 2.000000 2.000000
35 1779055234 1.000000 -1 1.000000 1.000000 1.000000
43 1779055234 1.000000 -1 1.000000 1.000000 1.000000
53 1779055229 1.000000 -1 1.000000 1.000000 1.000000
37 1779055234 1.000000 -1 1.000000 1.000000 1.000000
33 1779055239 1.000000 -1 1.000000 1.000000 1.000000
35 1779055234 1.000000 -1 1.000000 1.000000 1.000000
35 1779055239 2.000000 -1 2.000000 2.000000 2.000000
65 1779055239 3.000000 -1 3.000000 3.000000 3.000000
43 1779055239 1.000000 -1 1.000000 1.000000 1.000000
53 1779055239 1.000000 -1 1.000000 1.000000 1.000000
37 1779055239 1.000000 -1 1.000000 1.000000 1.000000
30 1779055239 2.000000 -1 2.000000 2.000000 2.000000
35 1779055244 1.000000 -1 1.000000 1.000000 1.000000
53 1779055244 1.000000 -1 1.000000 1.000000 1.000000
30 1779055244 1.000000 -1 1.000000 1.000000 1.000000
19 1779055244 1.000000 -1 1.000000 1.000000 1.000000
47 1779055249 1.000000 -1 1.000000 1.000000 1.000000
43 1779055249 1.000000 -1 1.000000 1.000000 1.000000
37 1779055244 1.000000 -1 1.000000 1.000000 1.000000
37 1779055249 1.000000 -1 1.000000 1.000000 1.000000
30 1779055249 1.000000 -1 1.000000 1.000000 1.000000
33 1779055254 1.000000 -1 1.000000 1.000000 1.000000
35 1779055254 3.000000 -1 3.000000 3.000000 3.000000
53 1779055254 1.000000 -1 1.000000 1.000000 1.000000
30 1779055254 3.000000 -1 3.000000 3.000000 3.000000
19 1779055254 1.000000 -1 1.000000 1.000000 1.000000
35 1779055259 1.000000 -1 1.000000 1.000000 1.000000
65 1779055259 1.000000 -1 1.000000 1.000000 1.000000
43 1779055259 2.000000 -1 2.000000 2.000000 2.000000
37 1779055259 1.000000 -1 1.000000 1.000000 1.000000
19 1779055259 1.000000 -1 1.000000 1.000000 1.000000
35 1779055264 2.000000 -1 2.000000 2.000000 2.000000
53 1779055264 1.000000 -1 1.000000 1.000000 1.000000
33 1779055269 2.000000 -1 2.000000 2.000000 2.000000
47 1779055269 1.000000 -1 1.000000 1.000000 1.000000
43 1779055269 1.000000 -1 1.000000 1.000000 1.000000
53 1779055269 2.000000 -1 2.000000 2.000000 2.000000
37 1779055269 1.000000 -1 1.000000 1.000000 1.000000
30 1779055269 2.000000 -1 2.000000 2.000000 2.000000
53 1779055274 1.000000 -1 1.000000 1.000000 1.000000
19 1779055274 1.000000 -1 1.000000 1.000000 1.000000
35 1779055279 2.000000 -1 2.000000 2.000000 2.000000
47 1779055279 1.000000 -1 1.000000 1.000000 1.000000
65 1779055279 2.000000 -1 2.000000 2.000000 2.000000
43 1779055279 1.000000 -1 1.000000 1.000000 1.000000
30 1779055279 1.000000 -1 1.000000 1.000000 1.000000
33 1779055284 1.000000 -1 1.000000 1.000000 1.000000
47 1779055284 1.000000 -1 1.000000 1.000000 1.000000
65 1779055289 1.000000 -1 1.000000 1.000000 1.000000
30 1779055289 1.000000 -1 1.000000 1.000000 1.000000
35 1779055294 2.000000 -1 2.000000 2.000000 2.000000
47 1779055294 1.000000 -1 1.000000 1.000000 1.000000
53 1779055289 1.000000 -1 1.000000 1.000000 1.000000
65 1779055299 1.000000 -1 1.000000 1.000000 1.000000
37 1779055299 1.000000 -1 1.000000 1.000000 1.000000
67 1779055304 2.000000 -1 2.000000 2.000000 2.000000
65 1779055304 1.000000 -1 1.000000 1.000000 1.000000
43 1779055309 1.000000 -1 1.000000 1.000000 1.000000
19 1779055309 1.000000 -1 1.000000 1.000000 1.000000
65 1779055314 1.000000 -1 1.000000 1.000000 1.000000
53 1779055314 1.000000 -1 1.000000 1.000000 1.000000
37 1779055314 1.000000 -1 1.000000 1.000000 1.000000
67 1779055324 1.000000 -1 1.000000 1.000000 1.000000
33 1779055324 1.000000 -1 1.000000 1.000000 1.000000
43 1779055324 1.000000 -1 1.000000 1.000000 1.000000
47 1779055329 1.000000 -1 1.000000 1.000000 1.000000
65 1779055329 1.000000 -1 1.000000 1.000000 1.000000
53 1779055329 1.000000 -1 1.000000 1.000000 1.000000
65 1779055339 1.000000 -1 1.000000 1.000000 1.000000
67 1779055354 2.000000 -1 2.000000 2.000000 2.000000
