9 1779053282 0.000000 1 0.000000 0.000000 0.000000
10 1779053282 0.000000 1 0.000000 0.000000 0.000000
7 1779053283 22.000000 1 22.000000 22.000000 22.000000
8 1779053283 0.000000 1 0.000000 0.000000 0.000000
9 1779053283 0.000000 1 0.000000 0.000000 0.000000
10 1779053283 0.000000 1 0.000000 0.000000 0.000000
7 1779053284 22.000000 1 22.000000 22.000000 22.000000
8 1779053284 0.000000 1 0.000000 0.000000 0.000000
9 1779053284 0.000000 1 0.000000 0.000000 0.000000
10 1779053284 0.000000 1 0.000000 0.000000 0.000000
7 1779053285 22.000000 1 22.000000 22.000000 22.000000
8 1779053285 0.000000 1 0.000000 0.000000 0.000000
9 1779053285 0.000000 1 0.000000 0.000000 0.000000
10 1779053285 0.000000 1 0.000000 0.000000 0.000000
7 1779053286 23.000000 1 23.000000 23.000000 23.000000
8 1779053286 0.000000 1 0.000000 0.000000 0.000000
9 1779053286 0.000000 1 0.000000 0.000000 0.000000
10 1779053286 0.000000 1 0.000000 0.000000 0.000000
7 1779053287 24.000000 1 24.000000 24.000000 24.000000
8 1779053287 0.000000 1 0.000000 0.000000 0.000000
9 1779053287 0.000000 1 0.000000 0.000000 0.000000
10 1779053287 0.000000 1 0.000000 0.000000 0.000000
7 1779053288 25.000000 1 25.000000 25.000000 25.000000
8 1779053288 0.000000 1 0.000000 0.000000 0.000000
9 1779053288 0.000000 1 0.000000 0.000000 0.000000
10 1779053288 0.000000 1 0.000000 0.000000 0.000000
7 1779053289 25.000000 1 25.000000 25.000000 25.000000
8 1779053289 0.000000 1 0.000000 0.000000 0.000000
9 1779053289 0.000000 1 0.000000 0.000000 0.000000
10 1779053289 0.000000 1 0.000000 0.000000 0.000000
7 1779053290 25.000000 1 25.000000 25.000000 25.000000
8 1779053290 0.000000 1 0.000000 0.000000 0.000000
9 1779053290 0.000000 1 0.000000 0.000000 0.000000
10 1779053290 0.000000 1 0.000000 0.000000 0.000000
7 1779053291 25.000000 1 25.000000 25.000000 25.000000
8 1779053291 0.000000 1 0.000000 0.000000 0.000000
9 1779053291 0.000000 1 0.000000 0.000000 0.000000
10 1779053291 0.000000 1 0.000000 0.000000 0.000000
7 1779053292 25.000000 1 25.000000 25.000000 25.000000
8 1779053292 0.000000 1 0.000000 0.000000 0.000000
9 1779053292 0.000000 1 0.000000 0.000000 0.000000
10 1779053292 0.000000 1 0.000000 0.000000 0.000000
7 1779053293 25.000000 1 25.000000 25.000000 25.000000
8 1779053293 0.000000 1 0.000000 0.000000 0.000000
9 1779053293 0.000000 1 0.000000 0.000000 0.000000
10 1779053293 0.000000 1 0.000000 0.000000 0.000000
7 1779053294 25.000000 1 25.000000 25.000000 25.000000
8 1779053294 0.000000 1 0.000000 0.000000 0.000000
9 1779053294 0.000000 1 0.000000 0.000000 0.000000
10 1779053294 0.000000 1 0.000000 0.000000 0.000000
7 1779053295 25.000000 1 25.000000 25.000000 25.000000
8 1779053295 0.000000 1 0.000000 0.000000 0.000000
9 1779053295 0.000000 1 0.000000 0.000000 0.000000
10 1779053295 0.000000 1 0.000000 0.000000 0.000000
7 1779053296 25.000000 1 25.000000 25.000000 25.000000
8 1779053296 0.000000 1 0.000000 0.000000 0.000000
9 1779053296 0.000000 1 0.000000 0.000000 0.000000
10 1779053296 0.000000 1 0.000000 0.000000 0.000000
7 1779053297 25.000000 1 25.000000 25.000000 25.000000
8 1779053297 0.000000 1 0.000000 0.000000 0.000000
9 1779053297 0.000000 1 0.000000 0.000000 0.000000
10 1779053297 0.000000 1 0.000000 0.000000 0.000000
7 1779053298 25.000000 1 25.000000 25.000000 25.000000
8 1779053298 0.000000 1 0.000000 0.000000 0.000000
9 1779053298 0.000000 1 0.000000 0.000000 0.000000
10 1779053298 0.000000 1 0.000000 0.000000 0.000000
7 1779053299 26.000000 1 26.000000 26.000000 26.000000
8 1779053299 0.000000 1 0.000000 0.000000 0.000000
9 1779053299 0.000000 1 0.000000 0.000000 0.000000
10 1779053299 0.000000 1 0.000000 0.000000 0.000000
7 1779053300 26.000000 1 26.000000 26.000000 26.000000
8 1779053300 0.000000 1 0.000000 0.000000 0.000000
9 1779053300 0.000000 1 0.000000 0.000000 0.000000
10 1779053300 0.000000 1 0.000000 0.000000 0.000000
7 1779053301 26.000000 1 26.000000 26.000000 26.000000
8 1779053301 0.000000 1 0.000000 0.000000 0.000000
9 1779053301 0.000000 1 0.000000 0.000000 0.000000
10 1779053301 0.000000 1 0.000000 0.000000 0.000000
7 1779053302 26.000000 1 26.000000 26.000000 26.000000
8 1779053302 0.000000 1 0.000000 0.000000 0.000000
9 1779053302 0.000000 1 0.000000 0.000000 0.000000
10 1779053302 0.000000 1 0.000000 0.000000 0.000000
7 1779053303 26.000000 1 26.000000 26.000000 26.000000
8 1779053303 0.000000 1 0.000000 0.000000 0.000000
9 1779053303 0.000000 1 0.000000 0.000000 0.000000
10 1779053303 0.000000 1 0.000000 0.000000 0.000000
7 1779053304 26.000000 1 26.000000 26.000000 26.000000
8 1779053304 0.000000 1 0.000000 0.000000 0.000000
9 1779053304 0.000000 1 0.000000 0.000000 0.000000
10 1779053304 0.000000 1 0.000000 0.000000 0.000000
7 1779053305 26.000000 1 26.000000 26.000000 26.000000
8 1779053305 0.000000 1 0.000000 0.000000 0.000000
9 1779053305 0.000000 1 0.000000 0.000000 0.000000
10 1779053305 0.000000 1 0.000000 0.000000 0.000000
7 1779053306 26.000000 1 26.000000 26.000000 26.000000
8 1779053306 0.000000 1 0.000000 0.000000 0.000000
9 1779053306 0.000000 1 0.000000 0.000000 0.000000
10 1779053306 0.000000 1 0.000000 0.000000 0.000000
7 1779053307 27.000000 1 27.000000 27.000000 27.000000
8 1779053307 0.000000 1 0.000000 0.000000 0.000000
9 1779053307 0.000000 1 0.000000 0.000000 0.000000
10 1779053307 0.000000 1 0.000000 0.000000 0.000000
7 1779053308 27.000000 1 27.000000 27.000000 27.000000
8 1779053308 0.000000 1 0.000000 0.000000 0.000000
9 1779053308 0.000000 1 0.000000 0.000000 0.000000
10 1779053308 0.000000 1 0.000000 0.000000 0.000000
7 1779053310 27.000000 1 27.000000 27.000000 27.000000
8 1779053310 0.000000 1 0.000000 0.000000 0.000000
9 1779053310 0.000000 1 0.000000 0.000000 0.000000
10 1779053310 0.000000 1 0.000000 0.000000 0.000000
7 1779053310 27.000000 1 27.000000 27.000000 27.000000
8 1779053310 0.000000 1 0.000000 0.000000 0.000000
9 1779053310 0.000000 1 0.000000 0.000000 0.000000
10 1779053310 0.000000 1 0.000000 0.000000 0.000000
7 1779053311 27.000000 1 27.000000 27.000000 27.000000
8 1779053311 0.000000 1 0.000000 0.000000 0.000000
9 1779053311 0.000000 1 0.000000 0.000000 0.000000
10 1779053311 0.000000 1 0.000000 0.000000 0.000000
7 1779053312 28.000000 1 28.000000 28.000000 28.000000
8 1779053312 0.000000 1 0.000000 0.000000 0.000000
9 1779053312 0.000000 1 0.000000 0.000000 0.000000
10 1779053312 0.000000 1 0.000000 0.000000 0.000000
7 1779053313 28.000000 1 28.000000 28.000000 28.000000
8 1779053313 0.000000 1 0.000000 0.000000 0.000000
9 1779053313 0.000000 1 0.000000 0.000000 0.000000
10 1779053313 0.000000 1 0.000000 0.000000 0.000000
7 1779053315 28.000000 1 28.000000 28.000000 28.000000
8 1779053315 0.000000 1 0.000000 0.000000 0.000000
9 1779053315 0.000000 1 0.000000 0.000000 0.000000
10 1779053315 0.000000 1 0.000000 0.000000 0.000000
7 1779053316 28.000000 1 28.000000 28.000000 28.000000
8 1779053316 0.000000 1 0.000000 0.000000 0.000000
9 1779053316 0.000000 1 0.000000 0.000000 0.000000
10 1779053316 0.000000 1 0.000000 0.000000 0.000000
7 1779053317 28.000000 1 28.000000 28.000000 28.000000
8 1779053317 0.000000 1 0.000000 0.000000 0.000000
9 1779053317 0.000000 1 0.000000 0.000000 0.000000
10 1779053317 0.000000 1 0.000000 0.000000 0.000000
7 1779053318 28.000000 1 28.000000 28.000000 28.000000
8 1779053318 0.000000 1 0.000000 0.000000 0.000000
9 1779053318 0.000000 1 0.000000 0.000000 0.000000
10 1779053318 0.000000 1 0.000000 0.000000 0.000000
7 1779053319 29.000000 1 29.000000 29.000000 29.000000
8 1779053319 0.000000 1 0.000000 0.000000 0.000000
9 1779053319 0.000000 1 0.000000 0.000000 0.000000
10 1779053319 0.000000 1 0.000000 0.000000 0.000000
7 1779053320 29.000000 1 29.000000 29.000000 29.000000
8 1779053320 0.000000 1 0.000000 0.000000 0.000000
9 1779053320 0.000000 1 0.000000 0.000000 0.000000
10 1779053320 0.000000 1 0.000000 0.000000 0.000000
7 1779053321 30.000000 1 30.000000 30.000000 30.000000
8 1779053321 0.000000 1 0.000000 0.000000 0.000000
9 1779053321 0.000000 1 0.000000 0.000000 0.000000
10 1779053321 0.000000 1 0.000000 0.000000 0.000000
7 1779053322 30.000000 1 30.000000 30.000000 30.000000
8 1779053322 0.000000 1 0.000000 0.000000 0.000000
9 1779053322 0.000000 1 0.000000 0.000000 0.000000
10 1779053322 0.000000 1 0.000000 0.000000 0.000000
7 1779053323 30.000000 1 30.000000 30.000000 30.000000
8 1779053323 0.000000 1 0.000000 0.000000 0.000000
9 1779053323 0.000000 1 0.000000 0.000000 0.000000
10 1779053323 0.000000 1 0.000000 0.000000 0.000000
7 1779053324 30.000000 1 30.000000 30.000000 30.000000
8 1779053324 0.000000 1 0.000000 0.000000 0.000000
9 1779053324 0.000000 1 0.000000 0.000000 0.000000
10 1779053324 0.000000 1 0.000000 0.000000 0.000000
7 1779053325 31.000000 1 31.000000 31.000000 31.000000
8 1779053325 0.000000 1 0.000000 0.000000 0.000000
9 1779053325 0.000000 1 0.000000 0.000000 0.000000
10 1779053325 0.000000 1 0.000000 0.000000 0.000000
7 1779053326 32.000000 1 32.000000 32.000000 32.000000
8 1779053326 0.000000 1 0.000000 0.000000 0.000000
9 1779053326 0.000000 1 0.000000 0.000000 0.000000
10 1779053326 0.000000 1 0.000000 0.000000 0.000000
7 1779053327 32.000000 1 32.000000 32.000000 32.000000
8 1779053327 0.000000 1 0.000000 0.000000 0.000000
9 1779053327 0.000000 1 0.000000 0.000000 0.000000
10 1779053327 0.000000 1 0.000000 0.000000 0.000000
7 1779053328 32.000000 1 32.000000 32.000000 32.000000
8 1779053328 0.000000 1 0.000000 0.000000 0.000000
9 1779053328 0.000000 1 0.000000 0.000000 0.000000
10 1779053328 0.000000 1 0.000000 0.000000 0.000000
7 1779053329 32.000000 1 32.000000 32.000000 32.000000
8 1779053329 0.000000 1 0.000000 0.000000 0.000000
9 1779053329 0.000000 1 0.000000 0.000000 0.000000
10 1779053329 0.000000 1 0.000000 0.000000 0.000000
7 1779053330 32.000000 1 32.000000 32.000000 32.000000
8 1779053330 0.000000 1 0.000000 0.000000 0.000000
9 1779053330 0.000000 1 0.000000 0.000000 0.000000
10 1779053330 0.000000 1 0.000000 0.000000 0.000000
7 1779053331 32.000000 1 32.000000 32.000000 32.000000
8 1779053331 0.000000 1 0.000000 0.000000 0.000000
9 1779053331 0.000000 1 0.000000 0.000000 0.000000
10 1779053331 0.000000 1 0.000000 0.000000 0.000000
7 1779053332 32.000000 1 32.000000 32.000000 32.000000
8 1779053332 0.000000 1 0.000000 0.000000 0.000000
9 1779053332 0.000000 1 0.000000 0.000000 0.000000
10 1779053332 0.000000 1 0.000000 0.000000 0.000000
7 1779053333 32.000000 1 32.000000 32.000000 32.000000
8 1779053333 0.000000 1 0.000000 0.000000 0.000000
9 1779053333 0.000000 1 0.000000 0.000000 0.000000
10 1779053333 0.000000 1 0.000000 0.000000 0.000000
7 1779053334 32.000000 1 32.000000 32.000000 32.000000
8 1779053334 0.000000 1 0.000000 0.000000 0.000000
9 1779053334 0.000000 1 0.000000 0.000000 0.000000
10 1779053334 0.000000 1 0.000000 0.000000 0.000000
7 1779053335 32.000000 1 32.000000 32.000000 32.000000
8 1779053335 0.000000 1 0.000000 0.000000 0.000000
9 1779053335 0.000000 1 0.000000 0.000000 0.000000
10 1779053335 0.000000 1 0.000000 0.000000 0.000000
7 1779053336 32.000000 1 32.000000 32.000000 32.000000
8 1779053336 0.000000 1 0.000000 0.000000 0.000000
9 1779053336 0.000000 1 0.000000 0.000000 0.000000
10 1779053336 0.000000 1 0.000000 0.000000 0.000000
7 1779053337 32.000000 1 32.000000 32.000000 32.000000
8 1779053337 0.000000 1 0.000000 0.000000 0.000000
9 1779053337 0.000000 1 0.000000 0.000000 0.000000
10 1779053337 0.000000 1 0.000000 0.000000 0.000000
7 1779053338 32.000000 1 32.000000 32.000000 32.000000
8 1779053338 0.000000 1 0.000000 0.000000 0.000000
9 1779053338 0.000000 1 0.000000 0.000000 0.000000
10 1779053338 0.000000 1 0.000000 0.000000 0.000000
7 1779053339 33.000000 1 33.000000 33.000000 33.000000
8 1779053339 0.000000 1 0.000000 0.000000 0.000000
9 1779053339 0.000000 1 0.000000 0.000000 0.000000
10 1779053339 0.000000 1 0.000000 0.000000 0.000000
7 1779053340 33.000000 1 33.000000 33.000000 33.000000
8 1779053340 0.000000 1 0.000000 0.000000 0.000000
9 1779053340 0.000000 1 0.000000 0.000000 0.000000
10 1779053340 0.000000 1 0.000000 0.000000 0.000000
7 1779053341 33.000000 1 33.000000 33.000000 33.000000
8 1779053341 0.000000 1 0.000000 0.000000 0.000000
9 1779053341 0.000000 1 0.000000 0.000000 0.000000
10 1779053341 0.000000 1 0.000000 0.000000 0.000000
7 1779053342 33.000000 1 33.000000 33.000000 33.000000
8 1779053342 0.000000 1 0.000000 0.000000 0.000000
9 1779053342 0.000000 1 0.000000 0.000000 0.000000
10 1779053342 0.000000 1 0.000000 0.000000 0.000000
7 1779053343 33.000000 1 33.000000 33.000000 33.000000
8 1779053343 0.000000 1 0.000000 0.000000 0.000000
9 1779053343 0.000000 1 0.000000 0.000000 0.000000
10 1779053343 0.000000 1 0.000000 0.000000 0.000000
7 1779053344 34.000000 1 34.000000 34.000000 34.000000
8 1779053344 0.000000 1 0.000000 0.000000 0.000000
9 1779053344 0.000000 1 0.000000 0.000000 0.000000
10 1779053344 0.000000 1 0.000000 0.000000 0.000000
7 1779053345 34.000000 1 34.000000 34.000000 34.000000
8 1779053345 0.000000 1 0.000000 0.000000 0.000000
9 1779053345 0.000000 1 0.000000 0.000000 0.000000
10 1779053345 0.000000 1 0.000000 0.000000 0.000000
7 1779053346 36.000000 1 36.000000 36.000000 36.000000
8 1779053346 0.000000 1 0.000000 0.000000 0.000000
9 1779053346 0.000000 1 0.000000 0.000000 0.000000
10 1779053346 0.000000 1 0.000000 0.000000 0.000000
7 1779053347 36.000000 1 36.000000 36.000000 36.000000
8 1779053347 0.000000 1 0.000000 0.000000 0.000000
9 1779053347 0.000000 1 0.000000 0.000000 0.000000
10 1779053347 0.000000 1 0.000000 0.000000 0.000000
7 1779053348 36.000000 1 36.000000 36.000000 36.000000
8 1779053348 0.000000 1 0.000000 0.000000 0.000000
9 1779053348 0.000000 1 0.000000 0.000000 0.000000
10 1779053348 0.000000 1 0.000000 0.000000 0.000000
7 1779053349 36.000000 1 36.000000 36.000000 36.000000
8 1779053349 0.000000 1 0.000000 0.000000 0.000000
9 1779053349 0.000000 1 0.000000 0.000000 0.000000
10 1779053349 0.000000 1 0.000000 0.000000 0.000000
7 1779053350 36.000000 1 36.000000 36.000000 36.000000
8 1779053350 0.000000 1 0.000000 0.000000 0.000000
9 1779053350 0.000000 1 0.000000 0.000000 0.000000
10 1779053350 0.000000 1 0.000000 0.000000 0.000000
7 1779053351 36.000000 1 36.000000 36.000000 36.000000
8 1779053351 0.000000 1 0.000000 0.000000 0.000000
9 1779053351 0.000000 1 0.000000 0.000000 0.000000
10 1779053351 0.000000 1 0.000000 0.000000 0.000000
7 1779053352 36.000000 1 36.000000 36.000000 36.000000
8 1779053352 0.000000 1 0.000000 0.000000 0.000000
9 1779053352 0.000000 1 0.000000 0.000000 0.000000
10 1779053352 0.000000 1 0.000000 0.000000 0.000000
7 1779053353 36.000000 1 36.000000 36.000000 36.000000
8 1779053353 0.000000 1 0.000000 0.000000 0.000000
9 1779053353 0.000000 1 0.000000 0.000000 0.000000
10 1779053353 0.000000 1 0.000000 0.000000 0.000000
7 1779053354 36.000000 1 36.000000 36.000000 36.000000
8 1779053354 0.000000 1 0.000000 0.000000 0.000000
9 1779053354 0.000000 1 0.000000 0.000000 0.000000
10 1779053354 0.000000 1 0.000000 0.000000 0.000000
7 1779053355 36.000000 1 36.000000 36.000000 36.000000
8 1779053355 0.000000 1 0.000000 0.000000 0.000000
9 1779053355 0.000000 1 0.000000 0.000000 0.000000
10 1779053355 0.000000 1 0.000000 0.000000 0.000000
7 1779053356 37.000000 1 37.000000 37.000000 37.000000
8 1779053356 0.000000 1 0.000000 0.000000 0.000000
9 1779053356 0.000000 1 0.000000 0.000000 0.000000
10 1779053356 0.000000 1 0.000000 0.000000 0.000000
7 1779053357 37.000000 1 37.000000 37.000000 37.000000
8 1779053357 0.000000 1 0.000000 0.000000 0.000000
9 1779053357 0.000000 1 0.000000 0.000000 0.000000
10 1779053357 0.000000 1 0.000000 0.000000 0.000000
7 1779053358 37.000000 1 37.000000 37.000000 37.000000
8 1779053358 0.000000 1 0.000000 0.000000 0.000000
9 1779053358 0.000000 1 0.000000 0.000000 0.000000
10 1779053358 0.000000 1 0.000000 0.000000 0.000000
7 1779053359 38.000000 1 38.000000 38.000000 38.000000
8 1779053359 0.000000 1 0.000000 0.000000 0.000000
9 1779053359 0.000000 1 0.000000 0.000000 0.000000
10 1779053359 0.000000 1 0.000000 0.000000 0.000000
7 1779053360 38.000000 1 38.000000 38.000000 38.000000
8 1779053360 0.000000 1 0.000000 0.000000 0.000000
9 1779053360 0.000000 1 0.000000 0.000000 0.000000
10 1779053360 0.000000 1 0.000000 0.000000 0.000000
7 1779053361 38.000000 1 38.000000 38.000000 38.000000
8 1779053361 0.000000 1 0.000000 0.000000 0.000000
9 1779053361 0.000000 1 0.000000 0.000000 0.000000
10 1779053361 0.000000 1 0.000000 0.000000 0.000000
7 1779053362 38.000000 1 38.000000 38.000000 38.000000
8 1779053362 0.000000 1 0.000000 0.000000 0.000000
9 1779053362 0.000000 1 0.000000 0.000000 0.000000
10 1779053362 0.000000 1 0.000000 0.000000 0.000000
7 1779053363 38.000000 1 38.000000 38.000000 38.000000
8 1779053363 0.000000 1 0.000000 0.000000 0.000000
9 1779053363 0.000000 1 0.000000 0.000000 0.000000
10 1779053363 0.000000 1 0.000000 0.000000 0.000000
7 1779053364 38.000000 1 38.000000 38.000000 38.000000
8 1779053364 0.000000 1 0.000000 0.000000 0.000000
9 1779053364 0.000000 1 0.000000 0.000000 0.000000
10 1779053364 0.000000 1 0.000000 0.000000 0.000000
7 1779053365 38.000000 1 38.000000 38.000000 38.000000
8 1779053365 0.000000 1 0.000000 0.000000 0.000000
9 1779053365 0.000000 1 0.000000 0.000000 0.000000
10 1779053365 0.000000 1 0.000000 0.000000 0.000000
7 1779053366 38.000000 1 38.000000 38.000000 38.000000
8 1779053366 0.000000 1 0.000000 0.000000 0.000000
9 1779053366 0.000000 1 0.000000 0.000000 0.000000
10 1779053366 0.000000 1 0.000000 0.000000 0.000000
7 1779053367 39.000000 1 39.000000 39.000000 39.000000
8 1779053367 0.000000 1 0.000000 0.000000 0.000000
9 1779053367 0.000000 1 0.000000 0.000000 0.000000
10 1779053367 0.000000 1 0.000000 0.000000 0.000000
7 1779053368 39.000000 1 39.000000 39.000000 39.000000
8 1779053368 0.000000 1 0.000000 0.000000 0.000000
9 1779053368 0.000000 1 0.000000 0.000000 0.000000
10 1779053368 0.000000 1 0.000000 0.000000 0.000000
7 1779053370 40.000000 1 40.000000 40.000000 40.000000
8 1779053370 0.000000 1 0.000000 0.000000 0.000000
9 1779053370 0.000000 1 0.000000 0.000000 0.000000
10 1779053370 0.000000 1 0.000000 0.000000 0.000000
7 1779053370 40.000000 1 40.000000 40.000000 40.000000
8 1779053370 0.000000 1 0.000000 0.000000 0.000000
9 1779053370 0.000000 1 0.000000 0.000000 0.000000
10 1779053370 0.000000 1 0.000000 0.000000 0.000000
7 1779053371 40.000000 1 40.000000 40.000000 40.000000
8 1779053371 0.000000 1 0.000000 0.000000 0.000000
9 1779053371 0.000000 1 0.000000 0.000000 0.000000
10 1779053371 0.000000 1 0.000000 0.000000 0.000000
7 1779053372 40.000000 1 40.000000 40.000000 40.000000
8 1779053372 0.000000 1 0.000000 0.000000 0.000000
9 1779053372 0.000000 1 0.000000 0.000000 0.000000
10 1779053372 0.000000 1 0.000000 0.000000 0.000000
7 1779053373 40.000000 1 40.000000 40.000000 40.000000
8 1779053373 0.000000 1 0.000000 0.000000 0.000000
9 1779053373 0.000000 1 0.000000 0.000000 0.000000
10 1779053373 0.000000 1 0.000000 0.000000 0.000000
7 1779053375 40.000000 1 40.000000 40.000000 40.000000
8 1779053375 0.000000 1 0.000000 0.000000 0.000000
9 1779053375 0.000000 1 0.000000 0.000000 0.000000
10 1779053375 0.000000 1 0.000000 0.000000 0.000000
7 1779053376 40.000000 1 40.000000 40.000000 40.000000
8 1779053376 0.000000 1 0.000000 0.000000 0.000000
9 1779053376 0.000000 1 0.000000 0.000000 0.000000
10 1779053376 0.000000 1 0.000000 0.000000 0.000000
7 1779053376 40.000000 1 40.000000 40.000000 40.000000
8 1779053376 0.000000 1 0.000000 0.000000 0.000000
9 1779053376 0.000000 1 0.000000 0.000000 0.000000
10 1779053376 0.000000 1 0.000000 0.000000 0.000000
7 1779053377 40.000000 1 40.000000 40.000000 40.000000
8 1779053377 0.000000 1 0.000000 0.000000 0.000000
9 1779053377 0.000000 1 0.000000 0.000000 0.000000
10 1779053377 0.000000 1 0.000000 0.000000 0.000000
7 1779053378 41.000000 1 41.000000 41.000000 41.000000
8 1779053378 0.000000 1 0.000000 0.000000 0.000000
9 1779053378 0.000000 1 0.000000 0.000000 0.000000
10 1779053378 0.000000 1 0.000000 0.000000 0.000000
7 1779053380 41.000000 1 41.000000 41.000000 41.000000
8 1779053380 0.000000 1 0.000000 0.000000 0.000000
