9 1778709564 0.000000 1 0.000000 0.000000 0.000000
10 1778709564 0.000000 1 0.000000 0.000000 0.000000
7 1778709565 10.000000 1 10.000000 10.000000 10.000000
8 1778709565 0.000000 1 0.000000 0.000000 0.000000
9 1778709565 0.000000 1 0.000000 0.000000 0.000000
10 1778709565 0.000000 1 0.000000 0.000000 0.000000
7 1778709566 10.000000 1 10.000000 10.000000 10.000000
8 1778709566 0.000000 1 0.000000 0.000000 0.000000
9 1778709566 0.000000 1 0.000000 0.000000 0.000000
10 1778709566 0.000000 1 0.000000 0.000000 0.000000
7 1778709567 10.000000 1 10.000000 10.000000 10.000000
8 1778709567 0.000000 1 0.000000 0.000000 0.000000
9 1778709567 0.000000 1 0.000000 0.000000 0.000000
10 1778709567 0.000000 1 0.000000 0.000000 0.000000
7 1778709568 10.000000 1 10.000000 10.000000 10.000000
8 1778709568 0.000000 1 0.000000 0.000000 0.000000
9 1778709568 0.000000 1 0.000000 0.000000 0.000000
10 1778709568 0.000000 1 0.000000 0.000000 0.000000
7 1778709569 10.000000 1 10.000000 10.000000 10.000000
8 1778709569 0.000000 1 0.000000 0.000000 0.000000
9 1778709569 0.000000 1 0.000000 0.000000 0.000000
10 1778709569 0.000000 1 0.000000 0.000000 0.000000
7 1778709570 10.000000 1 10.000000 10.000000 10.000000
8 1778709570 0.000000 1 0.000000 0.000000 0.000000
9 1778709570 0.000000 1 0.000000 0.000000 0.000000
10 1778709570 0.000000 1 0.000000 0.000000 0.000000
7 1778709571 10.000000 1 10.000000 10.000000 10.000000
8 1778709571 0.000000 1 0.000000 0.000000 0.000000
9 1778709571 0.000000 1 0.000000 0.000000 0.000000
10 1778709571 0.000000 1 0.000000 0.000000 0.000000
7 1778709572 10.000000 1 10.000000 10.000000 10.000000
8 1778709572 0.000000 1 0.000000 0.000000 0.000000
9 1778709572 0.000000 1 0.000000 0.000000 0.000000
10 1778709572 0.000000 1 0.000000 0.000000 0.000000
7 1778709573 10.000000 1 10.000000 10.000000 10.000000
8 1778709573 0.000000 1 0.000000 0.000000 0.000000
9 1778709573 0.000000 1 0.000000 0.000000 0.000000
10 1778709573 0.000000 1 0.000000 0.000000 0.000000
7 1778709574 10.000000 1 10.000000 10.000000 10.000000
8 1778709574 0.000000 1 0.000000 0.000000 0.000000
9 1778709574 0.000000 1 0.000000 0.000000 0.000000
10 1778709574 0.000000 1 0.000000 0.000000 0.000000
7 1778709575 10.000000 1 10.000000 10.000000 10.000000
8 1778709575 0.000000 1 0.000000 0.000000 0.000000
9 1778709575 0.000000 1 0.000000 0.000000 0.000000
10 1778709575 0.000000 1 0.000000 0.000000 0.000000
7 1778709576 10.000000 1 10.000000 10.000000 10.000000
8 1778709576 0.000000 1 0.000000 0.000000 0.000000
9 1778709576 0.000000 1 0.000000 0.000000 0.000000
10 1778709576 0.000000 1 0.000000 0.000000 0.000000
7 1778709577 10.000000 1 10.000000 10.000000 10.000000
8 1778709577 0.000000 1 0.000000 0.000000 0.000000
9 1778709577 0.000000 1 0.000000 0.000000 0.000000
10 1778709577 0.000000 1 0.000000 0.000000 0.000000
7 1778709579 10.000000 1 10.000000 10.000000 10.000000
8 1778709579 0.000000 1 0.000000 0.000000 0.000000
9 1778709579 0.000000 1 0.000000 0.000000 0.000000
10 1778709579 0.000000 1 0.000000 0.000000 0.000000
7 1778709579 10.000000 1 10.000000 10.000000 10.000000
8 1778709579 0.000000 1 0.000000 0.000000 0.000000
9 1778709579 0.000000 1 0.000000 0.000000 0.000000
10 1778709579 0.000000 1 0.000000 0.000000 0.000000
7 1778709580 10.000000 1 10.000000 10.000000 10.000000
8 1778709580 0.000000 1 0.000000 0.000000 0.000000
9 1778709580 0.000000 1 0.000000 0.000000 0.000000
10 1778709580 0.000000 1 0.000000 0.000000 0.000000
7 1778709581 10.000000 1 10.000000 10.000000 10.000000
8 1778709581 0.000000 1 0.000000 0.000000 0.000000
9 1778709581 0.000000 1 0.000000 0.000000 0.000000
10 1778709581 0.000000 1 0.000000 0.000000 0.000000
7 1778709582 10.000000 1 10.000000 10.000000 10.000000
8 1778709582 0.000000 1 0.000000 0.000000 0.000000
9 1778709582 0.000000 1 0.000000 0.000000 0.000000
10 1778709582 0.000000 1 0.000000 0.000000 0.000000
7 1778709583 10.000000 1 10.000000 10.000000 10.000000
8 1778709583 0.000000 1 0.000000 0.000000 0.000000
9 1778709583 0.000000 1 0.000000 0.000000 0.000000
10 1778709583 0.000000 1 0.000000 0.000000 0.000000
7 1778709584 10.000000 1 10.000000 10.000000 10.000000
8 1778709584 0.000000 1 0.000000 0.000000 0.000000
9 1778709584 0.000000 1 0.000000 0.000000 0.000000
10 1778709584 0.000000 1 0.000000 0.000000 0.000000
7 1778709585 10.000000 1 10.000000 10.000000 10.000000
8 1778709585 0.000000 1 0.000000 0.000000 0.000000
9 1778709585 0.000000 1 0.000000 0.000000 0.000000
10 1778709585 0.000000 1 0.000000 0.000000 0.000000
7 1778709586 10.000000 1 10.000000 10.000000 10.000000
8 1778709586 0.000000 1 0.000000 0.000000 0.000000
9 1778709586 0.000000 1 0.000000 0.000000 0.000000
10 1778709586 0.000000 1 0.000000 0.000000 0.000000
7 1778709588 10.000000 1 10.000000 10.000000 10.000000
8 1778709588 0.000000 1 0.000000 0.000000 0.000000
9 1778709588 0.000000 1 0.000000 0.000000 0.000000
10 1778709588 0.000000 1 0.000000 0.000000 0.000000
7 1778709589 10.000000 1 10.000000 10.000000 10.000000
8 1778709589 0.000000 1 0.000000 0.000000 0.000000
9 1778709589 0.000000 1 0.000000 0.000000 0.000000
10 1778709589 0.000000 1 0.000000 0.000000 0.000000
7 1778709590 10.000000 1 10.000000 10.000000 10.000000
8 1778709590 0.000000 1 0.000000 0.000000 0.000000
9 1778709590 0.000000 1 0.000000 0.000000 0.000000
10 1778709590 0.000000 1 0.000000 0.000000 0.000000
7 1778709591 10.000000 1 10.000000 10.000000 10.000000
8 1778709591 0.000000 1 0.000000 0.000000 0.000000
9 1778709591 0.000000 1 0.000000 0.000000 0.000000
10 1778709591 0.000000 1 0.000000 0.000000 0.000000
7 1778709592 10.000000 1 10.000000 10.000000 10.000000
8 1778709592 0.000000 1 0.000000 0.000000 0.000000
9 1778709592 0.000000 1 0.000000 0.000000 0.000000
10 1778709592 0.000000 1 0.000000 0.000000 0.000000
7 1778709593 10.000000 1 10.000000 10.000000 10.000000
8 1778709593 0.000000 1 0.000000 0.000000 0.000000
9 1778709593 0.000000 1 0.000000 0.000000 0.000000
10 1778709593 0.000000 1 0.000000 0.000000 0.000000
7 1778709594 10.000000 1 10.000000 10.000000 10.000000
8 1778709594 0.000000 1 0.000000 0.000000 0.000000
9 1778709594 0.000000 1 0.000000 0.000000 0.000000
10 1778709594 0.000000 1 0.000000 0.000000 0.000000
7 1778709595 10.000000 1 10.000000 10.000000 10.000000
8 1778709595 0.000000 1 0.000000 0.000000 0.000000
9 1778709595 0.000000 1 0.000000 0.000000 0.000000
10 1778709595 0.000000 1 0.000000 0.000000 0.000000
7 1778709596 10.000000 1 10.000000 10.000000 10.000000
8 1778709596 0.000000 1 0.000000 0.000000 0.000000
9 1778709596 0.000000 1 0.000000 0.000000 0.000000
10 1778709596 0.000000 1 0.000000 0.000000 0.000000
7 1778709597 10.000000 1 10.000000 10.000000 10.000000
8 1778709597 0.000000 1 0.000000 0.000000 0.000000
9 1778709597 0.000000 1 0.000000 0.000000 0.000000
10 1778709597 0.000000 1 0.000000 0.000000 0.000000
7 1778709598 10.000000 1 10.000000 10.000000 10.000000
8 1778709598 0.000000 1 0.000000 0.000000 0.000000
9 1778709598 0.000000 1 0.000000 0.000000 0.000000
10 1778709598 0.000000 1 0.000000 0.000000 0.000000
7 1778709599 10.000000 1 10.000000 10.000000 10.000000
8 1778709599 0.000000 1 0.000000 0.000000 0.000000
9 1778709599 0.000000 1 0.000000 0.000000 0.000000
10 1778709599 0.000000 1 0.000000 0.000000 0.000000
7 1778709600 10.000000 1 10.000000 10.000000 10.000000
8 1778709600 0.000000 1 0.000000 0.000000 0.000000
9 1778709600 0.000000 1 0.000000 0.000000 0.000000
10 1778709600 0.000000 1 0.000000 0.000000 0.000000
7 1778709601 10.000000 1 10.000000 10.000000 10.000000
8 1778709601 0.000000 1 0.000000 0.000000 0.000000
9 1778709601 0.000000 1 0.000000 0.000000 0.000000
10 1778709601 0.000000 1 0.000000 0.000000 0.000000
7 1778709602 10.000000 1 10.000000 10.000000 10.000000
8 1778709602 0.000000 1 0.000000 0.000000 0.000000
9 1778709602 0.000000 1 0.000000 0.000000 0.000000
10 1778709602 0.000000 1 0.000000 0.000000 0.000000
7 1778709603 10.000000 1 10.000000 10.000000 10.000000
8 1778709603 0.000000 1 0.000000 0.000000 0.000000
9 1778709603 0.000000 1 0.000000 0.000000 0.000000
10 1778709603 0.000000 1 0.000000 0.000000 0.000000
7 1778709604 10.000000 1 10.000000 10.000000 10.000000
8 1778709604 0.000000 1 0.000000 0.000000 0.000000
9 1778709604 0.000000 1 0.000000 0.000000 0.000000
10 1778709604 0.000000 1 0.000000 0.000000 0.000000
7 1778709605 10.000000 1 10.000000 10.000000 10.000000
8 1778709605 0.000000 1 0.000000 0.000000 0.000000
9 1778709605 0.000000 1 0.000000 0.000000 0.000000
10 1778709605 0.000000 1 0.000000 0.000000 0.000000
7 1778709606 10.000000 1 10.000000 10.000000 10.000000
8 1778709606 0.000000 1 0.000000 0.000000 0.000000
9 1778709606 0.000000 1 0.000000 0.000000 0.000000
10 1778709606 0.000000 1 0.000000 0.000000 0.000000
7 1778709607 10.000000 1 10.000000 10.000000 10.000000
8 1778709607 0.000000 1 0.000000 0.000000 0.000000
9 1778709607 0.000000 1 0.000000 0.000000 0.000000
10 1778709607 0.000000 1 0.000000 0.000000 0.000000
7 1778709608 10.000000 1 10.000000 10.000000 10.000000
8 1778709608 0.000000 1 0.000000 0.000000 0.000000
9 1778709608 0.000000 1 0.000000 0.000000 0.000000
10 1778709608 0.000000 1 0.000000 0.000000 0.000000
7 1778709609 10.000000 1 10.000000 10.000000 10.000000
8 1778709609 0.000000 1 0.000000 0.000000 0.000000
9 1778709609 0.000000 1 0.000000 0.000000 0.000000
10 1778709609 0.000000 1 0.000000 0.000000 0.000000
7 1778709610 10.000000 1 10.000000 10.000000 10.000000
8 1778709610 0.000000 1 0.000000 0.000000 0.000000
9 1778709610 0.000000 1 0.000000 0.000000 0.000000
10 1778709610 0.000000 1 0.000000 0.000000 0.000000
7 1778709611 10.000000 1 10.000000 10.000000 10.000000
8 1778709611 0.000000 1 0.000000 0.000000 0.000000
9 1778709611 0.000000 1 0.000000 0.000000 0.000000
10 1778709611 0.000000 1 0.000000 0.000000 0.000000
7 1778709612 10.000000 1 10.000000 10.000000 10.000000
8 1778709612 0.000000 1 0.000000 0.000000 0.000000
9 1778709612 0.000000 1 0.000000 0.000000 0.000000
10 1778709612 0.000000 1 0.000000 0.000000 0.000000
7 1778709613 10.000000 1 10.000000 10.000000 10.000000
8 1778709613 0.000000 1 0.000000 0.000000 0.000000
9 1778709613 0.000000 1 0.000000 0.000000 0.000000
10 1778709613 0.000000 1 0.000000 0.000000 0.000000
7 1778709614 10.000000 1 10.000000 10.000000 10.000000
8 1778709614 0.000000 1 0.000000 0.000000 0.000000
9 1778709614 0.000000 1 0.000000 0.000000 0.000000
10 1778709614 0.000000 1 0.000000 0.000000 0.000000
7 1778709615 10.000000 1 10.000000 10.000000 10.000000
8 1778709615 0.000000 1 0.000000 0.000000 0.000000
9 1778709615 0.000000 1 0.000000 0.000000 0.000000
10 1778709615 0.000000 1 0.000000 0.000000 0.000000
7 1778709616 10.000000 1 10.000000 10.000000 10.000000
8 1778709616 0.000000 1 0.000000 0.000000 0.000000
9 1778709616 0.000000 1 0.000000 0.000000 0.000000
10 1778709616 0.000000 1 0.000000 0.000000 0.000000
7 1778709617 10.000000 1 10.000000 10.000000 10.000000
8 1778709617 0.000000 1 0.000000 0.000000 0.000000
9 1778709617 0.000000 1 0.000000 0.000000 0.000000
10 1778709617 0.000000 1 0.000000 0.000000 0.000000
7 1778709618 10.000000 1 10.000000 10.000000 10.000000
8 1778709618 0.000000 1 0.000000 0.000000 0.000000
9 1778709618 0.000000 1 0.000000 0.000000 0.000000
10 1778709618 0.000000 1 0.000000 0.000000 0.000000
7 1778709619 10.000000 1 10.000000 10.000000 10.000000
8 1778709619 0.000000 1 0.000000 0.000000 0.000000
9 1778709619 0.000000 1 0.000000 0.000000 0.000000
10 1778709619 0.000000 1 0.000000 0.000000 0.000000
7 1778709620 10.000000 1 10.000000 10.000000 10.000000
8 1778709620 0.000000 1 0.000000 0.000000 0.000000
9 1778709620 0.000000 1 0.000000 0.000000 0.000000
10 1778709620 0.000000 1 0.000000 0.000000 0.000000
7 1778709621 10.000000 1 10.000000 10.000000 10.000000
8 1778709621 0.000000 1 0.000000 0.000000 0.000000
9 1778709621 0.000000 1 0.000000 0.000000 0.000000
10 1778709621 0.000000 1 0.000000 0.000000 0.000000
7 1778709622 10.000000 1 10.000000 10.000000 10.000000
8 1778709622 0.000000 1 0.000000 0.000000 0.000000
9 1778709622 0.000000 1 0.000000 0.000000 0.000000
10 1778709622 0.000000 1 0.000000 0.000000 0.000000
7 1778709623 10.000000 1 10.000000 10.000000 10.000000
8 1778709623 0.000000 1 0.000000 0.000000 0.000000
9 1778709623 0.000000 1 0.000000 0.000000 0.000000
10 1778709623 0.000000 1 0.000000 0.000000 0.000000
7 1778709624 10.000000 1 10.000000 10.000000 10.000000
8 1778709624 0.000000 1 0.000000 0.000000 0.000000
9 1778709624 0.000000 1 0.000000 0.000000 0.000000
10 1778709624 0.000000 1 0.000000 0.000000 0.000000
7 1778709625 10.000000 1 10.000000 10.000000 10.000000
8 1778709625 0.000000 1 0.000000 0.000000 0.000000
9 1778709625 0.000000 1 0.000000 0.000000 0.000000
10 1778709625 0.000000 1 0.000000 0.000000 0.000000
7 1778709626 10.000000 1 10.000000 10.000000 10.000000
8 1778709626 0.000000 1 0.000000 0.000000 0.000000
9 1778709626 0.000000 1 0.000000 0.000000 0.000000
10 1778709626 0.000000 1 0.000000 0.000000 0.000000
7 1778709627 10.000000 1 10.000000 10.000000 10.000000
8 1778709627 0.000000 1 0.000000 0.000000 0.000000
9 1778709627 0.000000 1 0.000000 0.000000 0.000000
10 1778709627 0.000000 1 0.000000 0.000000 0.000000
7 1778709628 10.000000 1 10.000000 10.000000 10.000000
8 1778709628 0.000000 1 0.000000 0.000000 0.000000
9 1778709628 0.000000 1 0.000000 0.000000 0.000000
10 1778709628 0.000000 1 0.000000 0.000000 0.000000
7 1778709629 10.000000 1 10.000000 10.000000 10.000000
8 1778709629 0.000000 1 0.000000 0.000000 0.000000
9 1778709629 0.000000 1 0.000000 0.000000 0.000000
10 1778709629 0.000000 1 0.000000 0.000000 0.000000
7 1778709630 10.000000 1 10.000000 10.000000 10.000000
8 1778709630 0.000000 1 0.000000 0.000000 0.000000
9 1778709630 0.000000 1 0.000000 0.000000 0.000000
10 1778709630 0.000000 1 0.000000 0.000000 0.000000
7 1778709631 10.000000 1 10.000000 10.000000 10.000000
8 1778709631 0.000000 1 0.000000 0.000000 0.000000
9 1778709631 0.000000 1 0.000000 0.000000 0.000000
10 1778709631 0.000000 1 0.000000 0.000000 0.000000
7 1778709632 10.000000 1 10.000000 10.000000 10.000000
8 1778709632 0.000000 1 0.000000 0.000000 0.000000
9 1778709632 0.000000 1 0.000000 0.000000 0.000000
10 1778709632 0.000000 1 0.000000 0.000000 0.000000
7 1778709633 10.000000 1 10.000000 10.000000 10.000000
8 1778709633 0.000000 1 0.000000 0.000000 0.000000
9 1778709633 0.000000 1 0.000000 0.000000 0.000000
10 1778709633 0.000000 1 0.000000 0.000000 0.000000
7 1778709634 10.000000 1 10.000000 10.000000 10.000000
8 1778709634 0.000000 1 0.000000 0.000000 0.000000
9 1778709634 0.000000 1 0.000000 0.000000 0.000000
10 1778709634 0.000000 1 0.000000 0.000000 0.000000
7 1778709635 10.000000 1 10.000000 10.000000 10.000000
8 1778709635 0.000000 1 0.000000 0.000000 0.000000
9 1778709635 0.000000 1 0.000000 0.000000 0.000000
10 1778709635 0.000000 1 0.000000 0.000000 0.000000
7 1778709636 10.000000 1 10.000000 10.000000 10.000000
8 1778709636 0.000000 1 0.000000 0.000000 0.000000
9 1778709636 0.000000 1 0.000000 0.000000 0.000000
10 1778709636 0.000000 1 0.000000 0.000000 0.000000
7 1778709637 10.000000 1 10.000000 10.000000 10.000000
8 1778709637 0.000000 1 0.000000 0.000000 0.000000
9 1778709637 0.000000 1 0.000000 0.000000 0.000000
10 1778709637 0.000000 1 0.000000 0.000000 0.000000
7 1778709638 10.000000 1 10.000000 10.000000 10.000000
8 1778709638 0.000000 1 0.000000 0.000000 0.000000
9 1778709638 0.000000 1 0.000000 0.000000 0.000000
10 1778709638 0.000000 1 0.000000 0.000000 0.000000
7 1778709639 10.000000 1 10.000000 10.000000 10.000000
8 1778709639 0.000000 1 0.000000 0.000000 0.000000
9 1778709639 0.000000 1 0.000000 0.000000 0.000000
10 1778709639 0.000000 1 0.000000 0.000000 0.000000
7 1778709640 10.000000 1 10.000000 10.000000 10.000000
8 1778709640 0.000000 1 0.000000 0.000000 0.000000
9 1778709640 0.000000 1 0.000000 0.000000 0.000000
10 1778709640 0.000000 1 0.000000 0.000000 0.000000
7 1778709641 10.000000 1 10.000000 10.000000 10.000000
8 1778709641 0.000000 1 0.000000 0.000000 0.000000
9 1778709641 0.000000 1 0.000000 0.000000 0.000000
10 1778709641 0.000000 1 0.000000 0.000000 0.000000
7 1778709642 10.000000 1 10.000000 10.000000 10.000000
8 1778709642 0.000000 1 0.000000 0.000000 0.000000
9 1778709642 0.000000 1 0.000000 0.000000 0.000000
10 1778709642 0.000000 1 0.000000 0.000000 0.000000
7 1778709643 10.000000 1 10.000000 10.000000 10.000000
8 1778709643 0.000000 1 0.000000 0.000000 0.000000
9 1778709643 0.000000 1 0.000000 0.000000 0.000000
10 1778709643 0.000000 1 0.000000 0.000000 0.000000
7 1778709644 10.000000 1 10.000000 10.000000 10.000000
8 1778709644 0.000000 1 0.000000 0.000000 0.000000
9 1778709644 0.000000 1 0.000000 0.000000 0.000000
10 1778709644 0.000000 1 0.000000 0.000000 0.000000
7 1778709645 10.000000 1 10.000000 10.000000 10.000000
8 1778709645 0.000000 1 0.000000 0.000000 0.000000
9 1778709645 0.000000 1 0.000000 0.000000 0.000000
10 1778709645 0.000000 1 0.000000 0.000000 0.000000
7 1778709646 10.000000 1 10.000000 10.000000 10.000000
8 1778709646 0.000000 1 0.000000 0.000000 0.000000
9 1778709646 0.000000 1 0.000000 0.000000 0.000000
10 1778709646 0.000000 1 0.000000 0.000000 0.000000
7 1778709647 10.000000 1 10.000000 10.000000 10.000000
8 1778709647 0.000000 1 0.000000 0.000000 0.000000
9 1778709647 0.000000 1 0.000000 0.000000 0.000000
10 1778709647 0.000000 1 0.000000 0.000000 0.000000
7 1778709648 10.000000 1 10.000000 10.000000 10.000000
8 1778709648 0.000000 1 0.000000 0.000000 0.000000
9 1778709648 0.000000 1 0.000000 0.000000 0.000000
10 1778709648 0.000000 1 0.000000 0.000000 0.000000
7 1778709649 10.000000 1 10.000000 10.000000 10.000000
8 1778709649 0.000000 1 0.000000 0.000000 0.000000
9 1778709649 0.000000 1 0.000000 0.000000 0.000000
10 1778709649 0.000000 1 0.000000 0.000000 0.000000
7 1778709650 10.000000 1 10.000000 10.000000 10.000000
8 1778709650 0.000000 1 0.000000 0.000000 0.000000
9 1778709650 0.000000 1 0.000000 0.000000 0.000000
10 1778709650 0.000000 1 0.000000 0.000000 0.000000
7 1778709652 10.000000 1 10.000000 10.000000 10.000000
8 1778709652 0.000000 1 0.000000 0.000000 0.000000
9 1778709652 0.000000 1 0.000000 0.000000 0.000000
10 1778709652 0.000000 1 0.000000 0.000000 0.000000
7 1778709653 10.000000 1 10.000000 10.000000 10.000000
8 1778709653 0.000000 1 0.000000 0.000000 0.000000
9 1778709653 0.000000 1 0.000000 0.000000 0.000000
10 1778709653 0.000000 1 0.000000 0.000000 0.000000
7 1778709654 10.000000 1 10.000000 10.000000 10.000000
8 1778709654 0.000000 1 0.000000 0.000000 0.000000
9 1778709654 0.000000 1 0.000000 0.000000 0.000000
10 1778709654 0.000000 1 0.000000 0.000000 0.000000
7 1778709655 10.000000 1 10.000000 10.000000 10.000000
8 1778709655 0.000000 1 0.000000 0.000000 0.000000
9 1778709655 0.000000 1 0.000000 0.000000 0.000000
10 1778709655 0.000000 1 0.000000 0.000000 0.000000
7 1778709656 10.000000 1 10.000000 10.000000 10.000000
8 1778709656 0.000000 1 0.000000 0.000000 0.000000
9 1778709656 0.000000 1 0.000000 0.000000 0.000000
10 1778709656 0.000000 1 0.000000 0.000000 0.000000
7 1778709657 10.000000 1 10.000000 10.000000 10.000000
8 1778709657 0.000000 1 0.000000 0.000000 0.000000
9 1778709657 0.000000 1 0.000000 0.000000 0.000000
10 1778709657 0.000000 1 0.000000 0.000000 0.000000
7 1778709658 10.000000 1 10.000000 10.000000 10.000000
8 1778709658 0.000000 1 0.000000 0.000000 0.000000
9 1778709658 0.000000 1 0.000000 0.000000 0.000000
10 1778709658 0.000000 1 0.000000 0.000000 0.000000
7 1778709659 10.000000 1 10.000000 10.000000 10.000000
8 1778709659 0.000000 1 0.000000 0.000000 0.000000
9 1778709659 0.000000 1 0.000000 0.000000 0.000000
10 1778709659 0.000000 1 0.000000 0.000000 0.000000
7 1778709660 10.000000 1 10.000000 10.000000 10.000000
8 1778709660 0.000000 1 0.000000 0.000000 0.000000
9 1778709660 0.000000 1 0.000000 0.000000 0.000000
10 1778709660 0.000000 1 0.000000 0.000000 0.000000
7 1778709661 10.000000 1 10.000000 10.000000 10.000000
8 1778709661 0.000000 1 0.000000 0.000000 0.000000
9 1778709661 0.000000 1 0.000000 0.000000 0.000000
10 1778709661 0.000000 1 0.000000 0.000000 0.000000
7 1778709662 10.000000 1 10.000000 10.000000 10.000000
8 1778709662 0.000000 1 0.000000 0.000000 0.000000
