3 1779053884 54.715996 1 54.715996 54.715996 54.715996
4 1779053884 52.633973 1 52.633973 52.633973 52.633973
5 1779053884 55.236502 1 55.236502 55.236502 55.236502
6 1779053884 48.990432 1 48.990432 48.990432 48.990432
1 1779053889 379.000000 1 379.000000 379.000000 379.000000
2 1779053887 17.793437 1 17.793437 17.793437 17.793437
3 1779053887 52.139482 1 52.139482 52.139482 52.139482
4 1779053887 47.977697 1 47.977697 47.977697 47.977697
5 1779053887 47.977697 1 47.977697 47.977697 47.977697
6 1779053887 39.133906 1 39.133906 39.133906 39.133906
1 1779053892 383.000000 1 383.000000 383.000000 383.000000
2 1779053890 8.872446 1 8.872446 8.872446 8.872446
3 1779053890 50.524570 1 50.524570 50.524570 50.524570
4 1779053890 48.441394 1 48.441394 48.441394 48.441394
5 1779053890 44.795836 1 44.795836 44.795836 44.795836
6 1779053890 46.358218 1 46.358218 46.358218 46.358218
1 1779053895 386.000000 1 386.000000 386.000000 386.000000
2 1779053893 6.737976 1 6.737976 6.737976 6.737976
3 1779053893 54.495322 1 54.495322 54.495322 54.495322
4 1779053893 45.603603 1 45.603603 45.603603 45.603603
5 1779053893 42.465349 1 42.465349 42.465349 42.465349
6 1779053893 46.126645 1 46.126645 46.126645 46.126645
1 1779053898 377.000000 1 377.000000 377.000000 377.000000
2 1779053896 10.020444 1 10.020444 10.020444 10.020444
3 1779053896 57.997574 1 57.997574 57.997574 57.997574
4 1779053896 54.886283 1 54.886283 54.886283 54.886283
5 1779053896 63.183059 1 63.183059 63.183059 63.183059
6 1779053896 53.849186 1 53.849186 53.849186 53.849186
1 1779053901 373.000000 1 373.000000 373.000000 373.000000
2 1779053899 2.449770 1 2.449770 2.449770 2.449770
3 1779053899 51.379042 1 51.379042 51.379042 51.379042
4 1779053899 47.719400 1 47.719400 47.719400 47.719400
5 1779053899 48.765012 1 48.765012 48.765012 48.765012
6 1779053899 42.491340 1 42.491340 42.491340 42.491340
1 1779053904 374.000000 1 374.000000 374.000000 374.000000
2 1779053902 3.679684 1 3.679684 3.679684 3.679684
3 1779053902 40.768949 1 40.768949 40.768949 40.768949
4 1779053902 32.975390 1 32.975390 32.975390 32.975390
5 1779053902 39.729808 1 39.729808 39.729808 39.729808
6 1779053902 37.651525 1 37.651525 37.651525 37.651525
1 1779053907 524.000000 1 524.000000 524.000000 524.000000
2 1779053905 3.353603 1 3.353603 3.353603 3.353603
3 1779053905 49.886488 1 49.886488 49.886488 49.886488
4 1779053905 47.798425 1 47.798425 47.798425 47.798425
5 1779053905 48.320441 1 48.320441 48.320441 48.320441
6 1779053905 49.364472 1 49.364472 49.364472 49.364472
1 1779053910 562.000000 1 562.000000 562.000000 562.000000
2 1779053908 12.979691 1 12.979691 12.979691 12.979691
3 1779053908 48.555753 1 48.555753 48.555753 48.555753
4 1779053908 45.957559 1 45.957559 45.957559 45.957559
5 1779053908 45.957559 1 45.957559 45.957559 45.957559
6 1779053908 41.280809 1 41.280809 41.280809 41.280809
1 1779053913 565.000000 1 565.000000 565.000000 565.000000
2 1779053911 2.336808 1 2.336808 2.336808 2.336808
3 1779053911 44.862294 1 44.862294 44.862294 44.862294
4 1779053911 47.983297 1 47.983297 47.983297 47.983297
5 1779053911 42.261459 1 42.261459 42.261459 42.261459
6 1779053911 40.700958 1 40.700958 40.700958 40.700958
1 1779053916 558.000000 1 558.000000 558.000000 558.000000
2 1779053914 3.591399 1 3.591399 3.591399 3.591399
3 1779053914 36.973385 1 36.973385 36.973385 36.973385
4 1779053914 35.410742 1 35.410742 35.410742 35.410742
5 1779053914 40.098672 1 40.098672 40.098672 40.098672
6 1779053914 32.285455 1 32.285455 32.285455 32.285455
1 1779053919 560.000000 1 560.000000 560.000000 560.000000
2 1779053917 3.350746 1 3.350746 3.350746 3.350746
3 1779053917 39.494499 1 39.494499 39.494499 39.494499
4 1779053917 36.886503 1 36.886503 36.886503 36.886503
5 1779053917 38.972900 1 38.972900 38.972900 38.972900
6 1779053917 29.062516 1 29.062516 29.062516 29.062516
1 1779053922 568.000000 1 568.000000 568.000000 568.000000
2 1779053920 1.986670 1 1.986670 1.986670 1.986670
3 1779053920 39.062498 1 39.062498 39.062498 39.062498
4 1779053920 35.937498 1 35.937498 35.937498 35.937498
5 1779053920 39.583331 1 39.583331 39.583331 39.583331
6 1779053920 33.333331 1 33.333331 33.333331 33.333331
1 1779053925 541.000000 1 541.000000 541.000000 541.000000
2 1779053923 37.639162 1 37.639162 37.639162 37.639162
3 1779053923 38.422782 1 38.422782 38.422782 38.422782
4 1779053923 37.900941 1 37.900941 37.900941 37.900941
5 1779053923 35.813577 1 35.813577 35.813577 35.813577
6 1779053923 31.638851 1 31.638851 31.638851 31.638851
1 1779053928 539.000000 1 539.000000 539.000000 539.000000
2 1779053926 92.584549 1 92.584549 92.584549 92.584549
3 1779053926 55.857402 1 55.857402 55.857402 55.857402
4 1779053926 56.376727 1 56.376727 56.376727 56.376727
5 1779053926 60.012000 1 60.012000 60.012000 60.012000
6 1779053926 48.586857 1 48.586857 48.586857 48.586857
1 1779053931 412.000000 1 412.000000 412.000000 412.000000
2 1779053929 128.230680 1 128.230680 128.230680 128.230680
3 1779053929 60.444120 1 60.444120 60.444120 60.444120
4 1779053929 64.087425 1 64.087425 64.087425 64.087425
5 1779053929 63.046480 1 63.046480 63.046480 63.046480
6 1779053929 56.800815 1 56.800815 56.800815 56.800815
1 1779053934 436.000000 1 436.000000 436.000000 436.000000
2 1779053932 8.240819 1 8.240819 8.240819 8.240819
3 1779053932 55.170297 1 55.170297 55.170297 55.170297
4 1779053932 45.266060 1 45.266060 45.266060 45.266060
5 1779053932 60.904329 1 60.904329 60.904329 60.904329
6 1779053932 53.085194 1 53.085194 53.085194 53.085194
1 1779053937 464.000000 1 464.000000 464.000000 464.000000
2 1779053935 5.059550 1 5.059550 5.059550 5.059550
3 1779053935 32.258591 1 32.258591 32.258591 32.258591
4 1779053935 31.737503 1 31.737503 31.737503 31.737503
5 1779053935 34.864030 1 34.864030 34.864030 34.864030
6 1779053935 30.695328 1 30.695328 30.695328 30.695328
1 1779053940 467.000000 1 467.000000 467.000000 467.000000
2 1779053938 3.227965 1 3.227965 3.227965 3.227965
3 1779053938 38.040633 1 38.040633 38.040633 38.040633
4 1779053938 39.081967 1 39.081967 39.081967 39.081967
5 1779053938 35.957966 1 35.957966 35.957966 35.957966
6 1779053938 33.875298 1 33.875298 33.875298 33.875298
1 1779053943 470.000000 1 470.000000 470.000000 470.000000
2 1779053941 4.113320 1 4.113320 4.113320 4.113320
3 1779053941 37.993503 1 37.993503 37.993503 37.993503
4 1779053941 39.035629 1 39.035629 39.035629 39.035629
5 1779053941 39.556692 1 39.556692 39.556692 39.556692
6 1779053941 35.909251 1 35.909251 35.909251 35.909251
1 1779053946 505.000000 1 505.000000 505.000000 505.000000
2 1779053944 3.905205 1 3.905205 3.905205 3.905205
3 1779053944 45.230627 1 45.230627 45.230627 45.230627
4 1779053944 35.319979 1 35.319979 35.319979 35.319979
5 1779053944 34.798366 1 34.798366 34.798366 34.798366
6 1779053944 32.711913 1 32.711913 32.711913 32.711913
1 1779053949 494.000000 1 494.000000 494.000000 494.000000
2 1779053947 17.886862 1 17.886862 17.886862 17.886862
3 1779053947 40.753760 1 40.753760 40.753760 40.753760
4 1779053947 35.037017 1 35.037017 35.037017 35.037017
5 1779053947 30.879386 1 30.879386 30.879386 30.879386
6 1779053947 32.438498 1 32.438498 32.438498 32.438498
1 1779053952 523.000000 1 523.000000 523.000000 523.000000
2 1779053950 191.651264 1 191.651264 191.651264 191.651264
3 1779053950 66.048345 1 66.048345 66.048345 66.048345
4 1779053950 70.227010 1 70.227010 70.227010 70.227010
5 1779053950 74.405675 1 74.405675 74.405675 74.405675
6 1779053950 71.271676 1 71.271676 71.271676 71.271676
1 1779053955 555.000000 1 555.000000 555.000000 555.000000
2 1779053953 25.042020 1 25.042020 25.042020 25.042020
3 1779053953 37.136673 1 37.136673 37.136673 37.136673
4 1779053953 29.863230 1 29.863230 29.863230 29.863230
5 1779053953 29.343698 1 29.343698 29.343698 29.343698
6 1779053953 37.136673 1 37.136673 37.136673 37.136673
1 1779053958 540.000000 1 540.000000 540.000000 540.000000
2 1779053956 18.826490 1 18.826490 18.826490 18.826490
3 1779053956 41.575429 1 41.575429 41.575429 41.575429
4 1779053956 32.185766 1 32.185766 32.185766 32.185766
5 1779053956 44.705317 1 44.705317 44.705317 44.705317
6 1779053956 42.097077 1 42.097077 42.097077 42.097077
1 1779053961 496.000000 1 496.000000 496.000000 496.000000
2 1779053959 4.915941 1 4.915941 4.915941 4.915941
3 1779053959 41.612222 1 41.612222 41.612222 41.612222
4 1779053959 39.526944 1 39.526944 39.526944 39.526944
5 1779053959 39.005625 1 39.005625 39.005625 39.005625
6 1779053959 38.484305 1 38.484305 38.484305 38.484305
1 1779053964 496.000000 1 496.000000 496.000000 496.000000
2 1779053962 5.538660 1 5.538660 5.538660 5.538660
3 1779053962 52.670286 1 52.670286 52.670286 52.670286
4 1779053962 43.308365 1 43.308365 43.308365 43.308365
5 1779053962 46.429005 1 46.429005 46.429005 46.429005
6 1779053962 46.429005 1 46.429005 46.429005 46.429005
1 1779053967 490.000000 1 490.000000 490.000000 490.000000
2 1779053965 3.205787 1 3.205787 3.205787 3.205787
3 1779053965 46.792777 1 46.792777 46.792777 46.792777
4 1779053965 40.533104 1 40.533104 40.533104 40.533104
5 1779053965 39.489825 1 39.489825 39.489825 39.489825
6 1779053965 43.141301 1 43.141301 43.141301 43.141301
1 1779053970 486.000000 1 486.000000 486.000000 486.000000
2 1779053968 4.067585 1 4.067585 4.067585 4.067585
3 1779053968 47.873332 1 47.873332 47.873332 47.873332
4 1779053968 46.309532 1 46.309532 46.309532 46.309532
5 1779053968 40.575599 1 40.575599 40.575599 40.575599
6 1779053968 43.181932 1 43.181932 43.181932 43.181932
1 1779053973 486.000000 1 486.000000 486.000000 486.000000
2 1779053971 4.603591 1 4.603591 4.603591 4.603591
3 1779053971 50.700523 1 50.700523 50.700523 50.700523
4 1779053971 43.954279 1 43.954279 43.954279 43.954279
5 1779053971 44.473221 1 44.473221 44.473221 44.473221
6 1779053971 44.992163 1 44.992163 44.992163 44.992163
1 1779053976 445.000000 1 445.000000 445.000000 445.000000
2 1779053974 15.408477 1 15.408477 15.408477 15.408477
3 1779053974 58.371164 1 58.371164 58.371164 58.371164
4 1779053974 60.452606 1 60.452606 60.452606 60.452606
5 1779053974 61.493327 1 61.493327 61.493327 61.493327
6 1779053974 66.696931 1 66.696931 66.696931 66.696931
1 1779053979 442.000000 1 442.000000 442.000000 442.000000
2 1779053977 2.906558 1 2.906558 2.906558 2.906558
3 1779053977 37.409891 1 37.409891 37.409891 37.409891
4 1779053977 34.280386 1 34.280386 34.280386 34.280386
5 1779053977 33.237217 1 33.237217 33.237217 33.237217
6 1779053977 34.801970 1 34.801970 34.801970 34.801970
1 1779053982 498.000000 1 498.000000 498.000000 498.000000
2 1779053980 7.105969 1 7.105969 7.105969 7.105969
3 1779053980 43.846913 1 43.846913 43.846913 43.846913
4 1779053980 42.287105 1 42.287105 42.287105 42.287105
5 1779053980 38.127617 1 38.127617 38.127617 38.127617
6 1779053980 40.727297 1 40.727297 40.727297 40.727297
1 1779053985 487.000000 1 487.000000 487.000000 487.000000
2 1779053983 5.625680 1 5.625680 5.625680 5.625680
3 1779053983 49.928055 1 49.928055 49.928055 49.928055
4 1779053983 49.928055 1 49.928055 49.928055 49.928055
5 1779053983 50.971220 1 50.971220 50.971220 50.971220
6 1779053983 49.406472 1 49.406472 49.406472 49.406472
1 1779053988 489.000000 1 489.000000 489.000000 489.000000
2 1779053986 5.568601 1 5.568601 5.568601 5.568601
3 1779053986 36.923542 1 36.923542 36.923542 36.923542
4 1779053986 34.838369 1 34.838369 34.838369 34.838369
5 1779053986 42.136472 1 42.136472 42.136472 42.136472
6 1779053986 34.838369 1 34.838369 34.838369 34.838369
1 1779053991 490.000000 1 490.000000 490.000000 490.000000
2 1779053989 3.521758 1 3.521758 3.521758 3.521758
3 1779053989 39.096253 1 39.096253 39.096253 39.096253
4 1779053989 35.452439 1 35.452439 35.452439 35.452439
5 1779053989 37.534618 1 37.534618 37.534618 37.534618
6 1779053989 34.411349 1 34.411349 34.411349 34.411349
1 1779053994 540.000000 1 540.000000 540.000000 540.000000
2 1779053992 7.397227 1 7.397227 7.397227 7.397227
3 1779053992 56.676082 1 56.676082 56.676082 56.676082
4 1779053992 47.280534 1 47.280534 47.280534 47.280534
5 1779053992 54.066208 1 54.066208 54.066208 54.066208
6 1779053992 49.890409 1 49.890409 49.890409 49.890409
1 1779053997 710.000000 1 710.000000 710.000000 710.000000
2 1779053995 9.146820 1 9.146820 9.146820 9.146820
3 1779053995 58.433645 1 58.433645 58.433645 58.433645
4 1779053995 57.394487 1 57.394487 57.394487 57.394487
5 1779053995 64.149019 1 64.149019 64.149019 64.149019
6 1779053995 50.639954 1 50.639954 50.639954 50.639954
1 1779054000 709.000000 1 709.000000 709.000000 709.000000
2 1779053998 17.405676 1 17.405676 17.405676 17.405676
3 1779053998 46.296348 1 46.296348 46.296348 46.296348
4 1779053998 43.167979 1 43.167979 43.167979 43.167979
5 1779053998 43.689374 1 43.689374 43.689374 43.689374
6 1779053998 41.603795 1 41.603795 41.603795 41.603795
1 1779054003 708.000000 1 708.000000 708.000000 708.000000
2 1779054001 10.118107 1 10.118107 10.118107 10.118107
3 1779054001 48.928458 1 48.928458 48.928458 48.928458
4 1779054001 47.365044 1 47.365044 47.365044 47.365044
5 1779054001 45.801629 1 45.801629 45.801629 45.801629
6 1779054001 43.717076 1 43.717076 43.717076 43.717076
1 1779054006 690.000000 1 690.000000 690.000000 690.000000
2 1779054004 2.475324 1 2.475324 2.475324 2.475324
3 1779054004 52.744727 1 52.744727 52.744727 52.744727
4 1779054004 48.071129 1 48.071129 48.071129 48.071129
5 1779054004 48.071129 1 48.071129 48.071129 48.071129
6 1779054004 49.109707 1 49.109707 49.109707 49.109707
1 1779054009 690.000000 1 690.000000 690.000000 690.000000
2 1779054007 1.754060 1 1.754060 1.754060 1.754060
3 1779054007 48.715652 1 48.715652 48.715652 48.715652
4 1779054007 44.529175 1 44.529175 44.529175 44.529175
5 1779054007 45.575794 1 45.575794 45.575794 45.575794
6 1779054007 46.622414 1 46.622414 46.622414 46.622414
1 1779054012 704.000000 1 704.000000 704.000000 704.000000
2 1779054010 7.696084 1 7.696084 7.696084 7.696084
3 1779054010 53.179468 1 53.179468 53.179468 53.179468
4 1779054010 45.896274 1 45.896274 45.896274 45.896274
5 1779054010 45.896274 1 45.896274 45.896274 45.896274
6 1779054010 44.855818 1 44.855818 44.855818 44.855818
1 1779054015 700.000000 1 700.000000 700.000000 700.000000
2 1779054013 2.160557 1 2.160557 2.160557 2.160557
3 1779054013 45.518180 1 45.518180 45.518180 45.518180
4 1779054013 41.886058 1 41.886058 41.886058 41.886058
5 1779054013 44.480431 1 44.480431 44.480431 44.480431
6 1779054013 48.112552 1 48.112552 48.112552 48.112552
1 1779054018 694.000000 1 694.000000 694.000000 694.000000
2 1779054016 8.518959 1 8.518959 8.518959 8.518959
3 1779054016 57.695759 1 57.695759 57.695759 57.695759
4 1779054016 56.128935 1 56.128935 56.128935 56.128935
5 1779054016 51.950738 1 51.950738 51.950738 51.950738
6 1779054016 55.084386 1 55.084386 55.084386 55.084386
1 1779054021 699.000000 1 699.000000 699.000000 699.000000
2 1779054019 4.182912 1 4.182912 4.182912 4.182912
3 1779054019 42.223293 1 42.223293 42.223293 42.223293
4 1779054019 40.141249 1 40.141249 40.141249 40.141249
5 1779054019 41.702782 1 41.702782 41.702782 41.702782
6 1779054019 42.223293 1 42.223293 42.223293 42.223293
1 1779054024 696.000000 1 696.000000 696.000000 696.000000
2 1779054022 9.768506 1 9.768506 9.768506 9.768506
3 1779054022 49.352100 1 49.352100 49.352100 49.352100
4 1779054022 43.086380 1 43.086380 43.086380 43.086380
5 1779054022 40.475663 1 40.475663 40.475663 40.475663
6 1779054022 36.298517 1 36.298517 36.298517 36.298517
1 1779054027 687.000000 1 687.000000 687.000000 687.000000
2 1779054025 1.892438 1 1.892438 1.892438 1.892438
3 1779054025 54.731584 1 54.731584 54.731584 54.731584
4 1779054025 43.804725 1 43.804725 43.804725 43.804725
5 1779054025 46.926685 1 46.926685 46.926685 46.926685
6 1779054025 41.203092 1 41.203092 41.203092 41.203092
1 1779054030 683.000000 1 683.000000 683.000000 683.000000
2 1779054028 5.069105 1 5.069105 5.069105 5.069105
3 1779054028 45.774949 1 45.774949 45.774949 45.774949
4 1779054028 40.039607 1 40.039607 40.039607 40.039607
5 1779054028 40.561002 1 40.561002 40.561002 40.561002
6 1779054028 41.082397 1 41.082397 41.082397 41.082397
1 1779054033 641.000000 1 641.000000 641.000000 641.000000
2 1779054031 14.840901 1 14.840901 14.840901 14.840901
3 1779054031 58.501393 1 58.501393 58.501393 58.501393
4 1779054031 56.945195 1 56.945195 56.945195 56.945195
5 1779054031 60.576323 1 60.576323 60.576323 60.576323
6 1779054031 59.538858 1 59.538858 59.538858 59.538858
1 1779054036 619.000000 1 619.000000 619.000000 619.000000
2 1779054034 5.227120 1 5.227120 5.227120 5.227120
3 1779054034 49.253412 1 49.253412 49.253412 49.253412
4 1779054034 42.975484 1 42.975484 42.975484 42.975484
5 1779054034 43.498644 1 43.498644 43.498644 43.498644
6 1779054034 45.591287 1 45.591287 45.591287 45.591287
1 1779054039 594.000000 1 594.000000 594.000000 594.000000
2 1779054037 25.460544 1 25.460544 25.460544 25.460544
3 1779054037 69.894231 1 69.894231 69.894231 69.894231
4 1779054037 70.413296 1 70.413296 70.413296 70.413296
5 1779054037 71.970491 1 71.970491 71.970491 71.970491
6 1779054037 65.741711 1 65.741711 65.741711 65.741711
1 1779054042 567.000000 1 567.000000 567.000000 567.000000
2 1779054040 6.899321 1 6.899321 6.899321 6.899321
3 1779054040 65.613264 1 65.613264 65.613264 65.613264
4 1779054040 67.697308 1 67.697308 67.697308 67.697308
5 1779054040 66.134275 1 66.134275 66.134275 66.134275
6 1779054040 65.092253 1 65.092253 65.092253 65.092253
1 1779054045 503.000000 1 503.000000 503.000000 503.000000
2 1779054043 18.711002 1 18.711002 18.711002 18.711002
3 1779054043 70.223868 1 70.223868 70.223868 70.223868
4 1779054043 65.522374 1 65.522374 65.522374 65.522374
5 1779054043 66.044762 1 66.044762 66.044762 66.044762
6 1779054043 70.746257 1 70.746257 70.746257 70.746257
1 1779054048 491.000000 1 491.000000 491.000000 491.000000
2 1779054046 39.598581 1 39.598581 39.598581 39.598581
3 1779054046 52.264417 1 52.264417 52.264417 52.264417
4 1779054046 39.811656 1 39.811656 39.811656 39.811656
5 1779054046 50.188957 1 50.188957 50.188957 50.188957
6 1779054046 45.000306 1 45.000306 45.000306 45.000306
1 1779054051 572.000000 1 572.000000 572.000000 572.000000
2 1779054049 6.838976 1 6.838976 6.838976 6.838976
3 1779054049 51.077654 1 51.077654 51.077654 51.077654
4 1779054049 49.516302 1 49.516302 49.516302 49.516302
